pol	setting	phi
0.3	45	136.512
0.3	45	-169.964
0.3	45	117.286
0.3	45	175.108
0.3	45	103.28
0.3	45	91.0669
0.3	45	-89.6486
0.3	45	122.265
0.3	45	66.8676
0.3	45	-148.576
0.3	45	14.9281
0.3	45	58.3586
0.3	45	-61.5447
0.3	45	79.9474
0.3	45	176.96
0.3	45	44.4334
0.3	45	108.643
0.3	45	-96.0172
0.3	45	-155.146
0.3	45	-99.5319
0.3	45	106.155
0.3	45	-44.8404
0.3	45	-144.543
0.3	45	150.784
0.3	45	-0.551323
0.3	45	66.1834
0.3	45	179.187
0.3	45	-149.501
0.3	45	5.04913
0.3	45	9.99444
0.3	45	19.863
0.3	45	33.6335
0.3	45	-143.995
0.3	45	-130.322
0.3	45	-176.147
0.3	45	-149.373
0.3	45	102.58
0.3	45	-116.748
0.3	45	-107.968
0.3	45	151.841
0.3	45	24.0925
0.3	45	-102.35
0.3	45	162.279
0.3	45	-169.366
0.3	45	-80.9987
0.3	45	-16.7137
0.3	45	151.175
0.3	45	123.066
0.3	45	162.327
0.3	45	7.08785
0.3	45	-58.5275
0.3	45	-176.986
0.3	45	115.655
0.3	45	33.9722
0.3	45	7.89842
0.3	45	77.9216
0.3	45	-56.0392
0.3	45	46.6365
0.3	45	-45.8126
0.3	45	43.5961
0.3	45	106.624
0.3	45	78.1608
0.3	45	-9.53325
0.3	45	-19.2762
0.3	45	133.935
0.3	45	-6.33062
0.3	45	-13.463
0.3	45	-153.309
0.3	45	40.3348
0.3	45	-60.2794
0.3	45	-28.3374
0.3	45	-123.629
0.3	45	-112.42
0.3	45	-39.497
0.3	45	10.9799
0.3	45	166.224
0.3	45	-71.9458
0.3	45	-3.76371
0.3	45	68.5197
0.3	45	-155.339
0.3	45	-179.77
0.3	45	157.568
0.3	45	-25.6485
0.3	45	-126.295
0.3	45	-53.3297
0.3	45	-87.4075
0.3	45	-49.2843
0.3	45	-101.608
0.3	45	128.378
0.3	45	11.2659
0.3	45	157.942
0.3	45	178.196
0.3	45	156.434
0.3	45	-137.696
0.3	45	-63.4026
0.3	45	22.6025
0.3	45	-22.5684
0.3	45	18.697
0.3	45	114.7
