pol	setting	phi
0.3	45	-98.8168
0.3	45	-119.67
0.3	45	-82.1972
0.3	45	-156.281
0.3	45	179.471
0.3	45	132.081
0.3	45	-119.536
0.3	45	-11.4285
0.3	45	56.0553
0.3	45	137.915
0.3	45	-52.2661
0.3	45	-121.503
0.3	45	-144.45
0.3	45	-84.3288
0.3	45	107.219
0.3	45	76.6688
0.3	45	-87.4327
0.3	45	-10.7539
0.3	45	-161.632
0.3	45	-172.503
0.3	45	146.176
0.3	45	-150.818
0.3	45	-19.9095
0.3	45	-46.8575
0.3	45	-175.93
0.3	45	107.066
0.3	45	73.7072
0.3	45	-16.7987
0.3	45	-86.097
0.3	45	30.1334
0.3	45	-72.0151
0.3	45	128.664
0.3	45	-38.84
0.3	45	78.2995
0.3	45	99.7573
0.3	45	108.732
0.3	45	-169.232
0.3	45	-127.546
0.3	45	32.6046
0.3	45	-45.5405
0.3	45	-2.33084
0.3	45	40.3321
0.3	45	-167.888
0.3	45	-29.2804
0.3	45	-92.2208
0.3	45	-176.528
0.3	45	-53.2722
0.3	45	-75.1871
0.3	45	-65.3725
0.3	45	76.7051
0.3	45	127.169
0.3	45	-1.73358
0.3	45	-155.894
0.3	45	-150.345
0.3	45	83.1596
0.3	45	42.6223
0.3	45	-4.43033
0.3	45	-28.9071
0.3	45	82.379
0.3	45	38.027
0.3	45	69.3672
0.3	45	-172.431
0.3	45	153.4
0.3	45	163.161
0.3	45	97.3419
0.3	45	70.0434
0.3	45	-82.2834
0.3	45	-9.52406
0.3	45	54.4656
0.3	45	138.304
0.3	45	166.141
0.3	45	37.6666
0.3	45	147.434
0.3	45	-27.0085
0.3	45	-29.9076
0.3	45	-72.6946
0.3	45	-61.502
0.3	45	68.8841
0.3	45	55.5238
0.3	45	-8.67376
0.3	45	-17.0107
0.3	45	149.758
0.3	45	16.196
0.3	45	-77.2937
0.3	45	-130.581
0.3	45	-179.969
0.3	45	126.019
0.3	45	-149.548
0.3	45	-67.9173
0.3	45	-34.1591
0.3	45	-42.9417
0.3	45	97.5931
0.3	45	-63.6649
0.3	45	-152.564
0.3	45	58.4895
0.3	45	101.796
0.3	45	-14.7623
0.3	45	120.859
0.3	45	172.586
0.3	45	-173.784
0.3	45	12.103
0.3	45	-141.747
0.3	45	-4.99958
0.3	45	175.303
