pol	setting	phi
0.3	45	150.916
0.3	45	107.267
0.3	45	-102.157
0.3	45	125.869
0.3	45	-72.9333
0.3	45	22.3908
0.3	45	-171.112
0.3	45	148.472
0.3	45	-16.5034
0.3	45	-117.803
0.3	45	115.011
0.3	45	20.386
0.3	45	-80.3728
0.3	45	84.3657
0.3	45	58.0981
0.3	45	-91.2127
0.3	45	125.363
0.3	45	-124.919
0.3	45	167.427
0.3	45	-131.972
0.3	45	152.538
0.3	45	71.0548
0.3	45	-64.491
0.3	45	-110.745
0.3	45	-48.0328
0.3	45	-36.8783
0.3	45	-24.8265
0.3	45	-167.991
0.3	45	-141.235
0.3	45	-62.0941
0.3	45	-65.1689
0.3	45	85.5736
0.3	45	46.2511
0.3	45	92.4072
0.3	45	37.0046
0.3	45	2.58818
0.3	45	161.765
0.3	45	-64.3262
0.3	45	16.8629
0.3	45	-17.0513
0.3	45	55.4378
0.3	45	42.2432
0.3	45	63.5108
0.3	45	-19.9336
0.3	45	15.0884
0.3	45	-43.5939
0.3	45	-128.657
0.3	45	132.334
0.3	45	70.6635
0.3	45	112.139
0.3	45	11.2855
0.3	45	161.389
0.3	45	176.772
0.3	45	-79.2158
0.3	45	-15.2032
0.3	45	137.6
0.3	45	62.9383
0.3	45	30.2084
0.3	45	116.986
0.3	45	-26.2468
0.3	45	-154.456
0.3	45	125.72
0.3	45	35.2137
0.3	45	-71.0593
0.3	45	13.5497
0.3	45	-40.8273
0.3	45	-166.968
0.3	45	48.8482
0.3	45	-41.1463
0.3	45	100.616
0.3	45	31.8621
0.3	45	177.055
0.3	45	-50.614
0.3	45	30.479
0.3	45	21.6087
0.3	45	-110.727
0.3	45	-116.689
0.3	45	-83.3158
0.3	45	-135.644
0.3	45	144.457
0.3	45	-149.404
0.3	45	156.699
0.3	45	96.7852
0.3	45	-39.6131
0.3	45	115.397
0.3	45	64.2587
0.3	45	-107.946
0.3	45	-130.015
0.3	45	-102.563
0.3	45	-15.7521
0.3	45	144.969
0.3	45	-112.223
0.3	45	-124.967
0.3	45	-135.003
0.3	45	-169.633
0.3	45	27.9874
0.3	45	-50.3838
0.3	45	32.2175
0.3	45	159.679
0.3	45	179.56
0.3	45	96.2006
0.3	45	-177.252
0.3	45	170.796
0.3	45	91.8233
0.3	45	-59.1832
0.3	45	30.204
0.3	45	170.617
0.3	45	-19.8292
0.3	45	173.891
0.3	45	-39.5916
0.3	45	-1.01165
0.3	45	-76.3926
0.3	45	-175.244
0.3	45	77.6651
0.3	45	-175.617
0.3	45	113.724
0.3	45	-161.319
0.3	45	-83.0859
0.3	45	-101.703
0.3	45	139.534
0.3	45	-158.432
0.3	45	81.1937
0.3	45	167.081
0.3	45	149.782
0.3	45	-36.544
0.3	45	-6.61506
0.3	45	-30.8363
0.3	45	36.9906
0.3	45	-23.9779
0.3	45	111.744
0.3	45	11.0031
0.3	45	27.6193
0.3	45	158.927
0.3	45	14.3473
0.3	45	-67.033
0.3	45	50.8007
0.3	45	135.381
0.3	45	132.273
0.3	45	7.03501
0.3	45	167.831
0.3	45	153.085
0.3	45	41.8908
0.3	45	-150.613
0.3	45	-174.368
0.3	45	-48.126
0.3	45	109.575
0.3	45	65.2273
0.3	45	44.3892
0.3	45	-127.158
0.3	45	-11.2869
0.3	45	64.9914
0.3	45	-110.616
0.3	45	-105.796
0.3	45	-30.5443
0.3	45	-112.261
0.3	45	72.5339
0.3	45	135.226
0.3	45	57.2901
0.3	45	107.001
0.3	45	86.5785
0.3	45	-121.98
0.3	45	82.3357
0.3	45	157.591
0.3	45	-50.5174
0.3	45	-2.70335
0.3	45	-173.777
0.3	45	120.374
0.3	45	96.6363
0.3	45	51.0819
0.3	45	104.552
0.3	45	-23.9379
0.3	45	46.5041
0.3	45	62.4816
0.3	45	-91.9266
0.3	45	-23.8616
0.3	45	94.8889
0.3	45	-95.6866
0.3	45	178.47
0.3	45	141.009
0.3	45	-78.7886
0.3	45	99.0985
0.3	45	170.763
0.3	45	31.752
0.3	45	-55.7464
0.3	45	-46.2865
0.3	45	77.4037
0.3	45	64.497
0.3	45	109.233
0.3	45	-76.1018
0.3	45	175.779
0.3	45	160.506
0.3	45	-23.4194
0.3	45	131.119
0.3	45	47.49
0.3	45	97.7868
0.3	45	-167.708
0.3	45	21.0507
0.3	45	-53.1417
0.3	45	-169.401
0.3	45	-15.1603
0.3	45	-5.17719
0.3	45	143.966
0.3	45	53.8128
0.3	45	158.375
0.3	45	23.4018
0.3	45	45.9047
0.3	45	-62.9264
0.3	45	-71.7115
0.3	45	69.14
0.3	45	53.0808
0.3	45	110.633
0.3	45	170.421
0.3	45	140.325
0.3	45	-127.961
0.3	45	8.7357
0.3	45	-87.566
0.3	45	-17.2845
0.3	45	42.2995
0.3	45	169.644
0.3	45	27.4769
0.3	45	148.557
0.3	45	-98.4094
0.3	45	74.0477
0.3	45	6.77521
0.3	45	94.283
0.3	45	-70.1604
0.3	45	-104.091
0.3	45	96.9777
0.3	45	66.4034
0.3	45	-2.18412
0.3	45	-178.809
0.3	45	35.4162
0.3	45	-146.229
0.3	45	-12.3051
0.3	45	157.442
0.3	45	-22.1912
0.3	45	55.37
0.3	45	132.546
0.3	45	57.7436
0.3	45	3.52493
0.3	45	-85.6062
0.3	45	103.219
0.3	45	166.453
0.3	45	-94.6091
0.3	45	1.62955
0.3	45	82.3405
0.3	45	-138.997
0.3	45	-137.445
0.3	45	161.739
0.3	45	-5.01283
0.3	45	-150.774
0.3	45	-87.5136
0.3	45	9.07169
0.3	45	106.666
0.3	45	84.6661
0.3	45	138.932
0.3	45	43.1819
0.3	45	-169.713
0.3	45	117.225
0.3	45	-173.196
0.3	45	-147.621
0.3	45	90.4894
0.3	45	45.0263
0.3	45	81.7241
0.3	45	70.8823
0.3	45	-16.5263
0.3	45	-37.6378
0.3	45	-93.9188
0.3	45	119.456
0.3	45	92.2323
0.3	45	-119.064
0.3	45	-93.8555
0.3	45	138.112
0.3	45	-77.6546
0.3	45	-41.1541
0.3	45	-21.5288
0.3	45	42.3759
0.3	45	-67.4181
0.3	45	107.214
0.3	45	164.836
0.3	45	128.066
0.3	45	111.347
0.3	45	-174.621
0.3	45	146.033
0.3	45	-45.4191
0.3	45	-115.036
0.3	45	135.082
0.3	45	-43.9857
0.3	45	161.216
0.3	45	-122.293
0.3	45	173.457
0.3	45	57.6269
0.3	45	24.0993
0.3	45	144.367
0.3	45	-64.5528
0.3	45	81.7002
0.3	45	-165.733
0.3	45	-159.129
0.3	45	63.2907
0.3	45	155.375
0.3	45	-72.9615
0.3	45	-16.7671
0.3	45	-159.307
0.3	45	-136.136
0.3	45	-148.186
0.3	45	16.8107
0.3	45	158.338
0.3	45	-47.0482
0.3	45	-117.421
0.3	45	3.89837
0.3	45	-12.613
0.3	45	-19.2715
0.3	45	178.038
0.3	45	90.6987
0.3	45	96.6472
0.3	45	-92.8107
0.3	45	-164.888
0.3	45	-157.685
0.3	45	89.3368
0.3	45	-157.46
0.3	45	-152.85
0.3	45	-27.4486
0.3	45	47.5164
0.3	45	0.324585
0.3	45	79.1066
0.3	45	-10.335
0.3	45	87.2404
0.3	45	-90.1049
0.3	45	-155.977
0.3	45	152.53
0.3	45	-122.647
0.3	45	-132.149
0.3	45	-57.7546
0.3	45	-46.584
0.3	45	74.0417
0.3	45	-4.59289
0.3	45	-172.312
0.3	45	82.4047
0.3	45	-108.755
0.3	45	-50.0543
0.3	45	103.855
0.3	45	-133.065
0.3	45	87.2277
0.3	45	0.37026
0.3	45	-128.915
0.3	45	170.236
0.3	45	-56.3996
0.3	45	136.299
0.3	45	2.76385
0.3	45	80.3112
0.3	45	144.22
0.3	45	-27.3996
0.3	45	-143.398
0.3	45	-100.503
0.3	45	56.7396
0.3	45	-166.202
0.3	45	-71.418
0.3	45	70.5475
0.3	45	-80.043
0.3	45	-73.9092
0.3	45	-40.3422
0.3	45	-89.7827
0.3	45	96.8244
0.3	45	70.5345
0.3	45	-53.3068
0.3	45	151.384
0.3	45	95.7737
0.3	45	96.8948
0.3	45	-39.9968
0.3	45	-97.8551
0.3	45	73.3998
0.3	45	-32.1366
0.3	45	175.903
0.3	45	174.039
0.3	45	-13.4447
0.3	45	-148.281
0.3	45	137.432
0.3	45	-124.061
0.3	45	-114.302
0.3	45	-164.923
0.3	45	147.568
0.3	45	96.6201
0.3	45	145.321
0.3	45	-149.555
0.3	45	-6.4603
0.3	45	100.936
0.3	45	155.926
0.3	45	11.2364
0.3	45	170.719
0.3	45	-126.399
0.3	45	107.352
0.3	45	-176.744
0.3	45	152.01
0.3	45	41.0932
0.3	45	153.02
0.3	45	-31.4488
0.3	45	-36.7477
0.3	45	18.5695
0.3	45	151.498
0.3	45	-138.449
0.3	45	-75.2085
0.3	45	-121.753
0.3	45	12.0554
0.3	45	144.947
0.3	45	-26.1405
0.3	45	-155.372
0.3	45	-123.409
0.3	45	-154.024
