pol	setting	phi
0.3	45	-41.8378
0.3	45	-23.4058
0.3	45	-140.498
0.3	45	-21.1391
0.3	45	-8.11964
0.3	45	134.162
0.3	45	72.7418
0.3	45	-103.262
0.3	45	29.5898
0.3	45	52.0503
0.3	45	73.7359
0.3	45	-46.453
0.3	45	130.93
0.3	45	164.738
0.3	45	-8.89246
0.3	45	89.8473
0.3	45	-51.8478
0.3	45	-11.9193
0.3	45	50.3549
0.3	45	-2.53953
0.3	45	-145.842
0.3	45	113.055
0.3	45	-53.6906
0.3	45	143.5
0.3	45	136.381
0.3	45	-171.034
0.3	45	15.8213
0.3	45	-34.4527
0.3	45	45.391
0.3	45	144.162
0.3	45	-167.211
0.3	45	-80.32
0.3	45	174.722
0.3	45	-137.907
0.3	45	-110.922
0.3	45	47.6175
0.3	45	-99.4924
0.3	45	-85.8624
0.3	45	-118.055
0.3	45	-92.7744
0.3	45	-171.418
0.3	45	3.7908
0.3	45	-4.74451
0.3	45	-177.91
0.3	45	139.757
0.3	45	-171.653
0.3	45	-98
0.3	45	146.491
0.3	45	64.6664
0.3	45	-40.4647
0.3	45	-18.9792
0.3	45	95.0807
0.3	45	42.9063
0.3	45	-32.7288
0.3	45	66.1531
0.3	45	108.552
0.3	45	167.78
0.3	45	-112.19
0.3	45	-30.8948
0.3	45	156.281
0.3	45	62.3421
0.3	45	-37.0497
0.3	45	67.8308
0.3	45	9.1344
0.3	45	147.659
0.3	45	-64.7719
0.3	45	-16.4336
0.3	45	-60.7695
0.3	45	1.30533
0.3	45	-44.1951
0.3	45	-28.6603
0.3	45	117.992
0.3	45	-46.399
0.3	45	-119.589
0.3	45	-6.6973
0.3	45	64.1984
0.3	45	-52.7322
0.3	45	122.818
0.3	45	146.996
0.3	45	-135.12
0.3	45	34.1047
0.3	45	107.497
0.3	45	-22.5882
0.3	45	32.1125
0.3	45	-22.3875
0.3	45	99.2793
0.3	45	26.0609
0.3	45	-76.4223
0.3	45	61.7308
0.3	45	4.56201
0.3	45	-94.1745
0.3	45	88.4824
0.3	45	-45.1911
0.3	45	138.457
0.3	45	20.2033
0.3	45	-31.9675
0.3	45	159.167
0.3	45	153.373
0.3	45	-75.2743
0.3	45	47.8514
0.3	45	143.021
0.3	45	-172.038
0.3	45	-178.709
0.3	45	-86.1132
0.3	45	43.3964
0.3	45	59.2246
0.3	45	-72.6346
0.3	45	-163.128
0.3	45	140.53
0.3	45	166.141
0.3	45	9.28528
0.3	45	-53.7951
0.3	45	-92.3677
0.3	45	36.0656
0.3	45	91.7983
0.3	45	-177.44
0.3	45	143.285
0.3	45	3.27237
0.3	45	177.288
0.3	45	-110.406
0.3	45	59.6811
0.3	45	77.6779
0.3	45	94.0833
0.3	45	-18.252
0.3	45	129.264
0.3	45	-22.5749
0.3	45	41.9856
0.3	45	-22.4477
0.3	45	-63.9983
0.3	45	-103.301
0.3	45	33.7034
0.3	45	-76.5729
0.3	45	-147.362
0.3	45	-65.0288
0.3	45	-63.6535
0.3	45	106.715
0.3	45	16.9759
0.3	45	-38.4038
0.3	45	-78.2442
0.3	45	131.453
0.3	45	-154.546
0.3	45	-31.0926
0.3	45	175.394
0.3	45	-76.8976
0.3	45	53.6928
0.3	45	-31.8463
0.3	45	85.3911
0.3	45	-145.642
0.3	45	-68.3198
0.3	45	23.7293
0.3	45	86.9271
0.3	45	114.967
0.3	45	128.366
0.3	45	-96.756
0.3	45	-37.1431
0.3	45	-150.975
0.3	45	141.586
0.3	45	-88.8091
0.3	45	-95.249
0.3	45	84.8363
0.3	45	-145.597
0.3	45	56.7873
0.3	45	157.196
0.3	45	-34.7006
0.3	45	77.1054
0.3	45	121.258
0.3	45	66.7211
0.3	45	100.467
0.3	45	-104.978
0.3	45	-81.3441
0.3	45	34.0957
0.3	45	150.499
0.3	45	-48.658
0.3	45	-42.1409
0.3	45	8.68495
0.3	45	-33.4807
0.3	45	-44.3264
0.3	45	-64.5768
0.3	45	124.269
0.3	45	-42.2767
0.3	45	-44.8393
0.3	45	16.1475
0.3	45	-119.971
0.3	45	70.0524
0.3	45	84.8821
0.3	45	9.40033
0.3	45	155.864
0.3	45	129.146
0.3	45	159.138
0.3	45	-102.932
0.3	45	117.471
0.3	45	-149.62
0.3	45	168.97
0.3	45	-122.758
0.3	45	42.3546
0.3	45	-83.8185
0.3	45	63.2813
0.3	45	-81.9777
0.3	45	178.328
0.3	45	-85.6284
0.3	45	49.5207
0.3	45	-41.4819
0.3	45	-99.0317
0.3	45	-52.373
0.3	45	-57.0684
0.3	45	34.2084
0.3	45	93.1735
0.3	45	-111.829
0.3	45	18.2164
0.3	45	-58.5899
0.3	45	159.605
0.3	45	44.7976
0.3	45	177.494
0.3	45	-93.9347
0.3	45	154.971
0.3	45	33.7674
0.3	45	-82.9741
0.3	45	-7.29985
0.3	45	-71.5219
0.3	45	-124.47
0.3	45	153.826
0.3	45	0.624949
0.3	45	-105.305
0.3	45	169.789
0.3	45	-65.0814
0.3	45	-85.0923
0.3	45	163.717
0.3	45	-48.0937
0.3	45	-30.0732
0.3	45	-8.1843
0.3	45	-16.6905
0.3	45	-113.523
0.3	45	165.021
0.3	45	-10.5881
0.3	45	60.2974
0.3	45	10.3015
0.3	45	-61.8262
0.3	45	-67.6761
0.3	45	20.8666
0.3	45	132.376
0.3	45	64.8426
0.3	45	-2.48256
0.3	45	-115.526
0.3	45	143.724
0.3	45	176.841
0.3	45	55.1549
0.3	45	151.837
0.3	45	35.3821
0.3	45	-65.6671
0.3	45	-90.4687
0.3	45	-152.767
0.3	45	-9.42936
0.3	45	-150.768
0.3	45	24.2853
0.3	45	-61.9803
0.3	45	-140.74
0.3	45	89.8751
0.3	45	109.777
0.3	45	88.8267
0.3	45	61.9097
0.3	45	35.5096
0.3	45	70.029
0.3	45	-10.0285
0.3	45	113.353
0.3	45	70.0342
0.3	45	-70.2733
0.3	45	-58.4498
0.3	45	-39.2042
0.3	45	7.88012
0.3	45	-37.4141
