pol	setting	phi
0.3	45	-73.9334
0.3	45	-46.1539
0.3	45	-19.1691
0.3	45	124.95
0.3	45	115.677
0.3	45	-149.575
0.3	45	155.889
0.3	45	22.3547
0.3	45	151.275
0.3	45	173.696
0.3	45	142.641
0.3	45	58.8196
0.3	45	80.3454
0.3	45	94.6423
0.3	45	39.8074
0.3	45	133.095
0.3	45	-84.1676
0.3	45	-176.304
0.3	45	35.9874
0.3	45	-164.566
0.3	45	88.3529
0.3	45	-139.787
0.3	45	22.527
0.3	45	131.501
0.3	45	81.9914
0.3	45	-99.0578
0.3	45	-77.3492
0.3	45	11.486
0.3	45	9.29054
0.3	45	16.0682
0.3	45	25.1127
0.3	45	63.7548
0.3	45	154.017
0.3	45	-143.227
0.3	45	-89.9671
0.3	45	-144.324
0.3	45	-107.552
0.3	45	-36.038
0.3	45	-71.6981
0.3	45	-66.147
0.3	45	134.514
0.3	45	-24.7249
0.3	45	119.313
0.3	45	-159.486
0.3	45	-42.5603
0.3	45	-145.641
0.3	45	134.112
0.3	45	-175.908
0.3	45	-178.23
0.3	45	-11.9504
0.3	45	133.09
0.3	45	15.4331
0.3	45	114.535
0.3	45	16.1018
0.3	45	27.2991
0.3	45	115.585
0.3	45	-179.721
0.3	45	-23.0727
0.3	45	87.4758
0.3	45	-162.654
0.3	45	-177.358
0.3	45	-109.814
0.3	45	92.1616
0.3	45	37.4367
0.3	45	-100.076
0.3	45	-133.844
0.3	45	-55.3288
0.3	45	161.767
0.3	45	109.046
0.3	45	54.0459
0.3	45	100.524
0.3	45	0.27574
0.3	45	17.3828
0.3	45	-77.2348
0.3	45	-64.7864
0.3	45	-93.445
0.3	45	15.749
0.3	45	-138.41
0.3	45	-103.757
0.3	45	94.3206
0.3	45	71.1713
0.3	45	75.8226
0.3	45	-34.8287
0.3	45	6.35026
0.3	45	-57.9865
0.3	45	-82.2692
0.3	45	-154.711
0.3	45	-171.347
0.3	45	-71.716
0.3	45	-173.732
0.3	45	-81.1693
0.3	45	96.0046
0.3	45	-50.7858
0.3	45	-6.44637
0.3	45	179.386
0.3	45	-124.194
0.3	45	-91.4169
0.3	45	-81.1942
0.3	45	-2.96224
0.3	45	-70.2949
0.3	45	-3.15277
0.3	45	-25.4945
0.3	45	-80.1319
0.3	45	-76.08
0.3	45	-86.1819
0.3	45	48.3513
0.3	45	36.5239
0.3	45	-61.5048
0.3	45	162.521
0.3	45	-52.379
0.3	45	33.2218
0.3	45	-3.24301
0.3	45	-128.129
0.3	45	135.66
0.3	45	-78.1264
0.3	45	-61.8514
0.3	45	24.0045
0.3	45	77.6246
0.3	45	60.274
0.3	45	132.616
0.3	45	-100.023
0.3	45	130.169
0.3	45	146.436
0.3	45	-105.831
0.3	45	115.348
0.3	45	132.154
0.3	45	-0.020635
0.3	45	156.524
0.3	45	104.769
0.3	45	-106.979
0.3	45	97.1132
0.3	45	-100.54
0.3	45	-164.392
0.3	45	21.0787
0.3	45	89.4318
0.3	45	-0.718554
0.3	45	-35.7922
0.3	45	7.36726
0.3	45	99.605
0.3	45	31.9154
0.3	45	111.417
0.3	45	59.8277
0.3	45	-52.6404
0.3	45	-17.9876
0.3	45	172.466
0.3	45	57.6385
0.3	45	-52.5824
0.3	45	138.071
0.3	45	23.9297
0.3	45	-86.7177
0.3	45	-78.7663
0.3	45	152.252
0.3	45	-168.023
0.3	45	-122.322
0.3	45	-74.8113
0.3	45	78.4235
0.3	45	106.923
0.3	45	6.80874
0.3	45	134.862
0.3	45	-178.799
0.3	45	47.7939
0.3	45	-142.792
0.3	45	-64.8609
0.3	45	178.776
0.3	45	98.2135
0.3	45	-96.478
0.3	45	-143.08
0.3	45	-5.36376
0.3	45	174.621
0.3	45	80.5349
0.3	45	84.9741
0.3	45	-90.1829
0.3	45	90.6502
0.3	45	-145.822
0.3	45	-98.8981
0.3	45	-165.719
0.3	45	16.9432
0.3	45	-141.296
0.3	45	-56.5306
0.3	45	-12.709
0.3	45	-135.278
0.3	45	163.065
0.3	45	2.74825
0.3	45	-60.7777
0.3	45	-69.4275
0.3	45	-65.1847
0.3	45	25.5558
0.3	45	-72.3158
0.3	45	128.403
0.3	45	-121.965
0.3	45	178.324
0.3	45	-159.725
0.3	45	-60.9403
0.3	45	-153.587
0.3	45	165.477
0.3	45	55.882
0.3	45	2.9
0.3	45	-72.3189
0.3	45	146.578
0.3	45	-86.7008
0.3	45	2.02797
0.3	45	82.4815
0.3	45	3.6655
0.3	45	-170.806
0.3	45	-103.674
0.3	45	19.9576
0.3	45	-107.487
0.3	45	-81.48
0.3	45	-58.794
0.3	45	57.2929
0.3	45	178.529
0.3	45	110.048
0.3	45	-88.9336
0.3	45	-148.317
0.3	45	-87.1854
0.3	45	157.93
0.3	45	-113.226
0.3	45	-17.4995
0.3	45	128.497
0.3	45	-10.6155
0.3	45	-99.5415
0.3	45	15.8603
0.3	45	-162.333
0.3	45	-144.204
0.3	45	-137.013
0.3	45	-172.192
0.3	45	152.798
0.3	45	-49.5709
0.3	45	103.179
0.3	45	161.292
0.3	45	-114.137
0.3	45	170.116
0.3	45	-139.587
0.3	45	58.9113
0.3	45	151.38
0.3	45	59.0841
0.3	45	147.741
0.3	45	47.482
0.3	45	123.239
0.3	45	-125.224
0.3	45	22.0739
0.3	45	171.242
0.3	45	154.591
0.3	45	124.832
0.3	45	-131.209
0.3	45	-166.712
0.3	45	77.5113
0.3	45	58.2429
0.3	45	-115.092
0.3	45	-19.9045
0.3	45	-110.953
0.3	45	-23.2397
0.3	45	-94.0659
0.3	45	-155.441
0.3	45	70.1343
0.3	45	137.228
0.3	45	-144.08
0.3	45	-57.5755
0.3	45	-113.323
0.3	45	-173.805
0.3	45	-103.086
0.3	45	-31.182
0.3	45	60.6443
0.3	45	129.177
0.3	45	138.577
0.3	45	-61.9156
0.3	45	33.6853
0.3	45	86.4117
0.3	45	154.128
0.3	45	117.962
0.3	45	-160.13
0.3	45	-42.1344
0.3	45	-158.172
0.3	45	-34.0659
0.3	45	48.3604
0.3	45	155.388
0.3	45	-122.938
0.3	45	135.718
0.3	45	144
0.3	45	-65.1643
0.3	45	-16.8337
0.3	45	-20.9249
0.3	45	35.1831
0.3	45	29.1563
0.3	45	-67.3257
0.3	45	100.017
0.3	45	-84.3849
0.3	45	-109.756
0.3	45	91.9102
0.3	45	-51.7935
0.3	45	122.179
0.3	45	104.745
0.3	45	-114.939
0.3	45	-123.663
0.3	45	-113.149
0.3	45	-76.7562
0.3	45	-41.2208
0.3	45	81.371
0.3	45	101.907
0.3	45	-82.3812
0.3	45	134.182
0.3	45	-140.822
0.3	45	-87.6111
0.3	45	160.745
0.3	45	-63.3772
0.3	45	-25.3666
0.3	45	2.56427
0.3	45	102.25
0.3	45	99.4341
0.3	45	141.011
0.3	45	-37.1324
0.3	45	84.0958
0.3	45	-170.794
0.3	45	-130.663
0.3	45	-43.2307
0.3	45	177.576
0.3	45	-50.481
0.3	45	173.122
0.3	45	133.739
0.3	45	-70.7713
0.3	45	93.2785
0.3	45	171.439
0.3	45	-0.717309
0.3	45	125.352
0.3	45	95.2355
0.3	45	-38.6252
0.3	45	-12.7917
0.3	45	-80.0407
0.3	45	-124.733
0.3	45	26.2773
0.3	45	145.57
0.3	45	-36.8993
0.3	45	109.219
0.3	45	-87.6779
0.3	45	-124.435
0.3	45	88.1712
0.3	45	20.1429
0.3	45	151.485
0.3	45	127.69
0.3	45	95.7957
0.3	45	-171.783
0.3	45	-6.63894
0.3	45	55.3951
0.3	45	48.4355
0.3	45	-153.272
0.3	45	-28.8637
0.3	45	-3.06085
0.3	45	107.362
0.3	45	73.3064
0.3	45	169.723
0.3	45	-93.1501
0.3	45	-21.5179
0.3	45	174.325
0.3	45	134.35
0.3	45	-66.6858
0.3	45	9.34327
0.3	45	-150.055
0.3	45	129.648
0.3	45	-52.9604
0.3	45	-31.3819
0.3	45	83.5047
0.3	45	148.435
0.3	45	-148.244
0.3	45	21.6024
0.3	45	16.4578
0.3	45	19.6125
0.3	45	99.5902
0.3	45	-113.375
0.3	45	-165.721
0.3	45	9.50586
0.3	45	-73.3524
0.3	45	146.881
0.3	45	168.878
0.3	45	123.598
0.3	45	49.1413
0.3	45	134.153
0.3	45	98.1023
0.3	45	31.6626
0.3	45	-109.18
0.3	45	139.768
0.3	45	50.1604
0.3	45	-61.5113
0.3	45	19.1931
0.3	45	148.925
0.3	45	177.328
0.3	45	-98.9975
0.3	45	93.5571
0.3	45	-100.409
0.3	45	-76.886
0.3	45	76.3653
0.3	45	125.587
0.3	45	67.5786
0.3	45	23.7216
0.3	45	-175.509
0.3	45	-34.4304
0.3	45	99.314
0.3	45	147.23
0.3	45	-132.495
0.3	45	0.893605
0.3	45	136.732
0.3	45	114.241
0.3	45	-42.9071
0.3	45	7.33267
0.3	45	88.1737
0.3	45	-63.7572
0.3	45	-28.6342
0.3	45	115.58
0.3	45	136.991
0.3	45	91.9892
0.3	45	-60.5173
0.3	45	-87.9052
0.3	45	-139.855
0.3	45	-176.423
0.3	45	-175.095
0.3	45	-106.712
0.3	45	133.518
0.3	45	75.4278
0.3	45	101.87
0.3	45	-15.7257
0.3	45	-48.5307
0.3	45	137.653
0.3	45	-129.394
0.3	45	-145.412
0.3	45	168.943
0.3	45	-90.6696
0.3	45	-80.6959
0.3	45	108.886
0.3	45	106.107
0.3	45	-117.803
0.3	45	-1.37473
0.3	45	107.413
0.3	45	53.31
0.3	45	-39.7431
0.3	45	-14.1139
0.3	45	75.415
0.3	45	159.041
0.3	45	-64.4302
0.3	45	13.7002
0.3	45	88.1359
0.3	45	-141.604
0.3	45	124.823
0.3	45	-89.1114
0.3	45	-97.6821
0.3	45	125.004
0.3	45	-167.651
0.3	45	-76.5599
0.3	45	113.761
0.3	45	131.537
0.3	45	119.101
0.3	45	-27.3364
0.3	45	-54.9691
0.3	45	129.201
0.3	45	-84.5086
0.3	45	-177.83
0.3	45	22.1649
0.3	45	-120.291
0.3	45	-14.6234
0.3	45	-88.5625
0.3	45	10.4711
0.3	45	133.635
0.3	45	-85.0931
0.3	45	4.94051
0.3	45	117.413
0.3	45	-172.439
0.3	45	-2.53057
0.3	45	-174.782
0.3	45	-151.468
0.3	45	-169.733
0.3	45	-105.348
0.3	45	111.873
0.3	45	-97.6521
0.3	45	162.565
0.3	45	126.532
0.3	45	-115.486
0.3	45	135.363
0.3	45	-11.8052
0.3	45	88.5746
0.3	45	-32.7465
0.3	45	-1.73673
0.3	45	158.571
0.3	45	30.9001
0.3	45	130.114
0.3	45	-86.5876
0.3	45	-168.3
0.3	45	-5.95326
0.3	45	140.246
0.3	45	82.186
0.3	45	-141.308
0.3	45	-158.285
0.3	45	110.125
0.3	45	-51.9825
0.3	45	-65.5598
0.3	45	169.727
0.3	45	-23.1988
0.3	45	102.58
0.3	45	-60.5401
0.3	45	-119.858
0.3	45	85.3569
0.3	45	-125.353
0.3	45	-106.689
0.3	45	126.512
0.3	45	158.333
0.3	45	64.7394
0.3	45	178.198
0.3	45	177.41
0.3	45	84.0647
0.3	45	86.4661
0.3	45	-6.67419
0.3	45	-119.744
0.3	45	83.4977
0.3	45	-10.4365
0.3	45	3.70473
0.3	45	167.304
0.3	45	86.3071
0.3	45	112.018
0.3	45	115.873
0.3	45	-50.4448
0.3	45	-78.578
0.3	45	26.9001
0.3	45	-106.241
0.3	45	45.6639
0.3	45	175.853
0.3	45	-82.936
0.3	45	-175.919
0.3	45	-142.117
0.3	45	14.2464
0.3	45	-82.6631
0.3	45	-160.527
0.3	45	77.7097
0.3	45	-66.1975
0.3	45	87.4801
0.3	45	83.498
0.3	45	93.0323
0.3	45	-4.88565
0.3	45	-19.1867
0.3	45	-95.1997
0.3	45	112.871
0.3	45	123.823
0.3	45	174.167
