pol	setting	phi
0.3	45	134.046
0.3	45	-53.1425
0.3	45	106.372
0.3	45	54.4437
0.3	45	55.8639
0.3	45	13.9744
0.3	45	-166.397
0.3	45	-62.8485
0.3	45	-172.01
0.3	45	-64.8652
0.3	45	63.3181
0.3	45	88.1846
0.3	45	-86.6583
0.3	45	84.03
0.3	45	133.537
0.3	45	-120.92
0.3	45	83.1295
0.3	45	-158.243
0.3	45	136.492
0.3	45	77.9885
0.3	45	87.2924
0.3	45	-89.038
0.3	45	108.364
0.3	45	-161.432
0.3	45	-16.9432
0.3	45	133.735
0.3	45	-90.1886
0.3	45	-3.6174
0.3	45	-103.391
0.3	45	46.2286
0.3	45	-2.65545
0.3	45	-30.8157
0.3	45	128.97
0.3	45	14.2984
0.3	45	-70.3748
0.3	45	90.1836
0.3	45	95.248
0.3	45	-155.636
0.3	45	131.978
0.3	45	138.166
0.3	45	155.229
0.3	45	-76.928
0.3	45	-150.392
0.3	45	130.954
0.3	45	86.6847
0.3	45	38.1187
0.3	45	123.829
0.3	45	-26.1358
0.3	45	121.944
0.3	45	-58.6043
0.3	45	-138.634
0.3	45	-94.1931
0.3	45	57.2613
0.3	45	-108.234
0.3	45	57.4981
0.3	45	20.8622
0.3	45	-37.3966
0.3	45	9.72808
0.3	45	-133.552
0.3	45	-48.6717
0.3	45	-102.512
0.3	45	-20.1453
0.3	45	-174.065
0.3	45	-10.8716
0.3	45	-40.7363
0.3	45	165.681
0.3	45	-129.561
0.3	45	-95.298
0.3	45	56.1355
0.3	45	19.1445
0.3	45	168.024
0.3	45	61.6203
0.3	45	123.335
0.3	45	-53.6468
0.3	45	-118.253
0.3	45	97.3172
0.3	45	96.617
0.3	45	11.3399
0.3	45	-84.3453
0.3	45	154.84
0.3	45	-92.2773
0.3	45	-77.8502
0.3	45	177.94
0.3	45	77.5272
0.3	45	67.1403
0.3	45	179.666
0.3	45	112.725
0.3	45	-79.1042
0.3	45	-74.3863
0.3	45	-127.615
0.3	45	104.569
0.3	45	-162.345
0.3	45	-119.178
0.3	45	22.6514
0.3	45	99.9465
0.3	45	174.828
0.3	45	135.206
0.3	45	-148.2
0.3	45	22.9117
0.3	45	-37.0225
0.3	45	177.355
0.3	45	25.8867
0.3	45	161.378
0.3	45	-92.0574
0.3	45	-18.9617
0.3	45	-42.8475
0.3	45	118.423
0.3	45	-141.553
0.3	45	94.3237
0.3	45	113.799
0.3	45	-165.36
0.3	45	113.495
0.3	45	-126.412
0.3	45	-114.927
0.3	45	-27.7748
0.3	45	-145.119
0.3	45	-160.315
0.3	45	-158.498
0.3	45	-129.907
0.3	45	28.9406
0.3	45	96.5889
0.3	45	160.228
0.3	45	-32.4
0.3	45	75.5667
0.3	45	172.088
0.3	45	-148.53
0.3	45	-106.209
0.3	45	162.583
0.3	45	-154.391
0.3	45	-67.8688
0.3	45	-59.5964
0.3	45	100.304
0.3	45	-38.2405
0.3	45	-64.3749
0.3	45	-161.377
0.3	45	-21.6041
0.3	45	80.2043
0.3	45	87.6632
0.3	45	-51.8645
0.3	45	-110.264
0.3	45	85.1465
0.3	45	110.23
0.3	45	45.7036
0.3	45	-13.9792
0.3	45	77.6594
0.3	45	156.202
0.3	45	-163.075
0.3	45	-38.9645
0.3	45	60.7778
0.3	45	-10.4538
0.3	45	73.0592
0.3	45	-111.81
0.3	45	77.4595
0.3	45	-74.7735
0.3	45	151.133
0.3	45	178.822
0.3	45	-131.587
0.3	45	179.823
0.3	45	-43.7357
0.3	45	-50.3992
0.3	45	73.4441
0.3	45	0.368108
0.3	45	154.093
0.3	45	-38.0334
0.3	45	-28.9136
0.3	45	-92.5492
0.3	45	68.3197
0.3	45	-95.4321
0.3	45	-3.17188
0.3	45	-157.079
0.3	45	25.4884
0.3	45	-3.18262
0.3	45	147.012
0.3	45	-75.2068
0.3	45	172.322
0.3	45	-136.1
0.3	45	100.11
0.3	45	-47.7297
0.3	45	-146.846
0.3	45	99.2732
0.3	45	79.4121
0.3	45	-99.8468
0.3	45	21.5344
0.3	45	138.509
0.3	45	10.1372
0.3	45	-82.1018
0.3	45	-86.9053
0.3	45	108.277
0.3	45	112.161
0.3	45	-155.162
0.3	45	-17.2608
0.3	45	110.702
0.3	45	-177.123
0.3	45	141.166
0.3	45	-91.2602
0.3	45	112.932
0.3	45	20.0363
0.3	45	5.19874
0.3	45	166.968
0.3	45	-166.295
0.3	45	157.945
