pol	setting	phi
0.3	45	129.198
0.3	45	-12.1962
0.3	45	160.296
0.3	45	-73.5981
0.3	45	-59.682
0.3	45	-165.624
0.3	45	42.5165
0.3	45	16.918
0.3	45	32.7466
0.3	45	82.6064
0.3	45	-108.32
0.3	45	14.823
0.3	45	-136.265
0.3	45	-176.011
0.3	45	39.4604
0.3	45	90.5687
0.3	45	-112.117
0.3	45	136.792
0.3	45	-54.5661
0.3	45	-59.807
0.3	45	-127.869
0.3	45	-16.2969
0.3	45	-135.093
0.3	45	-40.1871
0.3	45	-120.327
0.3	45	14.3479
0.3	45	-109.678
0.3	45	160.442
0.3	45	-93.3794
0.3	45	86.1447
0.3	45	-85.5532
0.3	45	-39.1535
0.3	45	-101.531
0.3	45	155.688
0.3	45	139.656
0.3	45	117.555
0.3	45	132.534
0.3	45	-91.2365
0.3	45	-33.063
0.3	45	118.007
0.3	45	-39.8983
0.3	45	146.419
0.3	45	-112.716
0.3	45	17.8362
0.3	45	-84.2719
0.3	45	-173.469
0.3	45	-42.251
0.3	45	-134.593
0.3	45	-42.3317
0.3	45	67.7098
0.3	45	-59.9746
0.3	45	-28.8254
0.3	45	-2.66946
0.3	45	-77.6042
0.3	45	-48.3545
0.3	45	-52.3848
0.3	45	-89.54
0.3	45	-27.8427
0.3	45	-19.5324
0.3	45	151.269
0.3	45	-35.3694
0.3	45	-64.0917
0.3	45	147.563
0.3	45	81.6511
0.3	45	-171.48
0.3	45	167.91
0.3	45	-60.0453
0.3	45	-104.86
0.3	45	-4.85943
0.3	45	-82.6703
0.3	45	-149.21
0.3	45	178.518
0.3	45	70.5348
0.3	45	18.9413
0.3	45	-137.167
0.3	45	126.202
0.3	45	80.4972
0.3	45	126.293
0.3	45	-26.6897
0.3	45	83.6697
0.3	45	111.223
0.3	45	-144.01
0.3	45	-43.9471
0.3	45	-22.4205
0.3	45	140.682
0.3	45	12.1091
0.3	45	-171.011
0.3	45	40.8976
0.3	45	43.967
0.3	45	33.9007
0.3	45	-23.3457
0.3	45	68.4286
0.3	45	-141.491
0.3	45	169.412
0.3	45	-174.574
0.3	45	48.4743
0.3	45	-146.313
0.3	45	151.372
0.3	45	21.4301
0.3	45	-72.9923
0.3	45	11.9907
0.3	45	-76.6226
0.3	45	15.71
0.3	45	-31.3781
0.3	45	-58.7529
0.3	45	156.311
0.3	45	65.4221
0.3	45	-59.7146
0.3	45	168.726
0.3	45	154.984
0.3	45	-82.6979
0.3	45	125.291
0.3	45	76.2661
0.3	45	-69.3099
0.3	45	-63.4863
0.3	45	122.844
0.3	45	-154.878
0.3	45	-80.6065
0.3	45	-37.6096
