pol	setting	phi
0.3	45	81.9148
0.3	45	97.7047
0.3	45	12.907
0.3	45	-61.9196
0.3	45	-42.0205
0.3	45	7.18466
0.3	45	48.9995
0.3	45	-169.456
0.3	45	66.3051
0.3	45	160.794
0.3	45	45.0962
0.3	45	39.8727
0.3	45	-22.2671
0.3	45	22.3103
0.3	45	13.1864
0.3	45	166.957
0.3	45	-146.589
0.3	45	54.504
0.3	45	97.0206
0.3	45	-54.593
0.3	45	-19.9683
0.3	45	-47.1039
0.3	45	166.018
0.3	45	166.33
0.3	45	5.96074
0.3	45	-19.3766
0.3	45	85.3763
0.3	45	-149.452
0.3	45	-146.012
0.3	45	147.011
0.3	45	163.972
0.3	45	74.8568
0.3	45	166.56
0.3	45	-120.193
0.3	45	-30.6558
0.3	45	-76.5705
0.3	45	63.6553
0.3	45	3.3762
0.3	45	-80.9787
0.3	45	130.579
0.3	45	-92.8167
0.3	45	-36.4436
0.3	45	4.25414
0.3	45	20.1757
0.3	45	106.59
0.3	45	-47.0331
0.3	45	20.1826
0.3	45	30.7806
0.3	45	144.052
0.3	45	98.3316
0.3	45	-152.41
0.3	45	-48.2361
0.3	45	115.067
0.3	45	13.3694
0.3	45	33.7719
0.3	45	-179.063
0.3	45	51.1432
0.3	45	-80.7239
0.3	45	114.76
0.3	45	-137.526
0.3	45	-122.813
0.3	45	-1.68499
0.3	45	-79.5063
0.3	45	-43.4065
0.3	45	27.407
0.3	45	-35.9624
0.3	45	-62.8694
0.3	45	92.5562
0.3	45	146.342
0.3	45	-34.3471
0.3	45	-164.173
0.3	45	130.163
0.3	45	-111.676
0.3	45	152.534
0.3	45	-116.436
0.3	45	-161.648
0.3	45	77.4904
0.3	45	91.4255
0.3	45	-63.4687
0.3	45	-33.4937
0.3	45	154.834
0.3	45	156.156
0.3	45	-13.7814
0.3	45	21.1325
0.3	45	-2.95462
0.3	45	65.1645
0.3	45	-148.186
0.3	45	64.645
0.3	45	-55.49
0.3	45	-45.8865
0.3	45	-177.27
0.3	45	146.3
0.3	45	152.659
0.3	45	-38.077
0.3	45	-49.3885
0.3	45	74.5617
0.3	45	-51.524
0.3	45	6.81089
0.3	45	141.485
0.3	45	21.6309
0.3	45	156.158
0.3	45	-9.64863
0.3	45	12.6179
0.3	45	-153.654
0.3	45	110.025
0.3	45	83.0264
0.3	45	112.968
0.3	45	40.8687
0.3	45	27.2398
0.3	45	-77.5605
0.3	45	84.3048
0.3	45	24.1183
0.3	45	-78.2991
0.3	45	82.4748
0.3	45	168.55
0.3	45	145.819
0.3	45	-84.8317
0.3	45	178.856
0.3	45	140.727
0.3	45	-152.93
0.3	45	110.121
0.3	45	160.539
0.3	45	-110.026
0.3	45	-24.69
0.3	45	89.8709
0.3	45	-90.6506
0.3	45	-150.711
0.3	45	121.478
0.3	45	-112.96
0.3	45	-103.571
0.3	45	94.1839
0.3	45	-162.839
0.3	45	100.54
0.3	45	136.779
0.3	45	-101.059
0.3	45	176.23
0.3	45	110.417
0.3	45	97.897
0.3	45	140.759
0.3	45	101.952
0.3	45	-119.343
0.3	45	-3.63474
0.3	45	-96.252
0.3	45	5.30716
0.3	45	-20.7329
0.3	45	-155.311
0.3	45	-1.05385
0.3	45	26.9556
0.3	45	28.4688
0.3	45	57.1745
0.3	45	-121.792
0.3	45	-58.1157
0.3	45	-133.393
0.3	45	-175.402
0.3	45	-108.019
0.3	45	-121.029
0.3	45	-45.0707
0.3	45	-64.0658
0.3	45	91.962
0.3	45	-0.464557
0.3	45	-72.2148
0.3	45	-73.2118
0.3	45	-63.3593
0.3	45	-126.531
0.3	45	59.264
0.3	45	135.128
0.3	45	-59.1509
0.3	45	-26.3688
0.3	45	-159.166
0.3	45	-71.9662
0.3	45	136.882
0.3	45	-111.662
0.3	45	54.3514
0.3	45	134.646
0.3	45	-3.25861
0.3	45	12.6469
0.3	45	179.53
0.3	45	6.58288
0.3	45	-158.348
0.3	45	-83.7918
0.3	45	-151.892
0.3	45	82.3397
0.3	45	-83.585
0.3	45	-30.2405
0.3	45	-54.079
0.3	45	179.138
0.3	45	-58.5639
0.3	45	92.2181
0.3	45	-162.058
0.3	45	-3.21579
0.3	45	132.775
0.3	45	69.6502
0.3	45	-135.193
0.3	45	-108.682
0.3	45	141.477
0.3	45	-146.594
0.3	45	47.3399
0.3	45	-44.0762
0.3	45	-74.8944
0.3	45	-63.0902
0.3	45	-65.2225
0.3	45	168.851
0.3	45	-120.272
0.3	45	-9.77769
0.3	45	-163.655
0.3	45	-23.2567
0.3	45	-88.6032
0.3	45	-174.677
0.3	45	-21.8167
0.3	45	-159.641
0.3	45	118.678
0.3	45	-67.8625
0.3	45	117.831
0.3	45	74.262
0.3	45	155.462
0.3	45	-143.507
0.3	45	177.315
0.3	45	21.3184
0.3	45	36.8185
0.3	45	40.5203
0.3	45	80.6338
0.3	45	-90.6116
0.3	45	-37.6255
0.3	45	70.3397
0.3	45	133.862
0.3	45	-58.8593
0.3	45	-98.0729
0.3	45	-153.552
0.3	45	-10.737
0.3	45	-105.202
0.3	45	-65.5051
0.3	45	-179.553
0.3	45	-37.2056
0.3	45	-69.8755
0.3	45	120.67
0.3	45	-158.123
0.3	45	54.5124
0.3	45	-43.4523
0.3	45	34.2683
0.3	45	-113.063
0.3	45	-168.959
0.3	45	-50.7038
0.3	45	-72.7066
0.3	45	-169.571
0.3	45	130.071
0.3	45	175.881
0.3	45	-32.4507
0.3	45	-49.1953
0.3	45	-155.619
0.3	45	-97.8283
0.3	45	-176.431
0.3	45	87.4256
0.3	45	162.369
0.3	45	48.2846
0.3	45	115.206
0.3	45	-15.2649
0.3	45	177.207
0.3	45	-39.4445
0.3	45	-103.75
0.3	45	-39.0275
0.3	45	-20.4676
0.3	45	-151.925
0.3	45	-129.997
0.3	45	-23.807
0.3	45	-10.1674
0.3	45	-168.846
0.3	45	160.915
0.3	45	-71.605
0.3	45	44.6413
0.3	45	80.2743
0.3	45	104.394
0.3	45	-6.46882
0.3	45	177.771
0.3	45	74.5141
0.3	45	112.727
0.3	45	45.6215
0.3	45	-161.243
0.3	45	-42.1514
0.3	45	-36.5413
0.3	45	-87.7812
0.3	45	115.091
0.3	45	143.369
0.3	45	-110.652
0.3	45	13.6885
0.3	45	-146.67
0.3	45	-155.505
0.3	45	92.4911
0.3	45	165.715
0.3	45	100.729
0.3	45	102.772
0.3	45	-36.5811
0.3	45	102.571
0.3	45	143.954
0.3	45	-106.767
0.3	45	-136.978
0.3	45	97.1034
0.3	45	-172.651
0.3	45	-159.109
0.3	45	129.49
0.3	45	163.484
0.3	45	-167.324
0.3	45	-33.9093
0.3	45	30.763
0.3	45	-48.6402
0.3	45	10.0072
0.3	45	-75.216
0.3	45	-91.8651
0.3	45	-66.76
0.3	45	-161.72
0.3	45	-163.351
0.3	45	-115.021
0.3	45	-41.6987
0.3	45	-166.781
0.3	45	140.541
0.3	45	-136.048
0.3	45	92.8905
0.3	45	18.9736
0.3	45	67.2459
0.3	45	-26.9657
0.3	45	-38.715
0.3	45	27.1515
0.3	45	93.8843
0.3	45	79.4471
0.3	45	16.8484
0.3	45	14.4865
0.3	45	-168.005
0.3	45	79.2072
0.3	45	149.44
0.3	45	139.7
0.3	45	-129.946
0.3	45	-121.735
0.3	45	-128.954
0.3	45	-150.665
0.3	45	-79.6172
0.3	45	64.1137
0.3	45	18.095
0.3	45	-131.653
0.3	45	-38.3559
0.3	45	168.301
0.3	45	-40.18
0.3	45	21.0459
0.3	45	-16.4802
0.3	45	72.897
0.3	45	117.277
0.3	45	154.583
0.3	45	123.174
0.3	45	-17.6573
0.3	45	-159.367
0.3	45	-159.83
0.3	45	144.116
0.3	45	128.58
0.3	45	140.959
0.3	45	86.0965
0.3	45	-60.1156
0.3	45	-160.7
0.3	45	141.114
0.3	45	-152.179
0.3	45	-85.7196
0.3	45	-50.5117
0.3	45	-39.1253
0.3	45	8.17416
0.3	45	126.545
0.3	45	-28.2335
0.3	45	132.681
0.3	45	123.883
0.3	45	-26.7921
0.3	45	159.135
0.3	45	78.5263
0.3	45	-7.07788
0.3	45	6.32999
0.3	45	75.2353
0.3	45	151.307
0.3	45	155.142
0.3	45	5.83349
0.3	45	115.538
0.3	45	16.2417
0.3	45	-53.6531
0.3	45	-111.414
0.3	45	-86.6487
0.3	45	-33.2805
0.3	45	90.2521
0.3	45	53.5974
0.3	45	-51.9732
0.3	45	85.8382
0.3	45	-118.739
0.3	45	-163.635
0.3	45	179.537
0.3	45	26.3811
0.3	45	-37.9922
0.3	45	-135.19
0.3	45	78.1474
0.3	45	-90.8851
0.3	45	162.475
0.3	45	127.312
0.3	45	-159.736
0.3	45	-18.8722
0.3	45	127.635
0.3	45	-120.246
0.3	45	112.752
0.3	45	-96.3104
0.3	45	-107.163
0.3	45	70.6131
0.3	45	37.6007
0.3	45	61.5079
0.3	45	-88.4578
0.3	45	121.484
0.3	45	82.5975
0.3	45	-166.09
0.3	45	45.136
0.3	45	152.068
0.3	45	83.2681
0.3	45	41.2962
0.3	45	-31.4389
0.3	45	-172.504
0.3	45	-57.1403
0.3	45	101.267
0.3	45	-16.1804
0.3	45	35.9773
0.3	45	-94.6025
0.3	45	9.0332
0.3	45	177.565
0.3	45	95.9811
0.3	45	76.1296
0.3	45	130.249
0.3	45	-103.439
0.3	45	78.8748
0.3	45	-156.206
0.3	45	-94.8684
0.3	45	63.6033
0.3	45	-104.706
0.3	45	121.192
0.3	45	58.6391
0.3	45	150.677
0.3	45	72.7249
0.3	45	66.7926
0.3	45	166.49
0.3	45	-151.455
0.3	45	-55.6889
0.3	45	-127.888
0.3	45	110.954
0.3	45	-171.712
0.3	45	47.561
0.3	45	139.734
0.3	45	148.819
0.3	45	71.1233
0.3	45	48.9005
0.3	45	6.67698
0.3	45	49.1997
0.3	45	-13.0511
0.3	45	-148.122
0.3	45	-17.9172
0.3	45	86.304
0.3	45	-15.6886
0.3	45	66.724
0.3	45	-122.506
0.3	45	-160.388
0.3	45	139.251
0.3	45	116.513
0.3	45	45.9363
0.3	45	163.093
0.3	45	78.5506
0.3	45	-152.89
0.3	45	164.623
0.3	45	-82.3102
0.3	45	-35.1526
0.3	45	-4.89986
0.3	45	66.7532
0.3	45	151.378
0.3	45	-46.4604
0.3	45	177.546
0.3	45	-177.679
0.3	45	-157.009
0.3	45	-102.55
0.3	45	-55.4618
0.3	45	140.668
0.3	45	-70.2406
0.3	45	45.338
0.3	45	-2.45657
0.3	45	46.0129
0.3	45	-20.8072
0.3	45	75.0102
0.3	45	89.2157
0.3	45	-90.6949
0.3	45	-70.7524
0.3	45	-103.041
0.3	45	-110.977
0.3	45	67.1085
0.3	45	57.2791
0.3	45	-169.796
0.3	45	-83.9407
0.3	45	72.3555
0.3	45	32.7077
0.3	45	-36.7245
0.3	45	-52.0347
0.3	45	6.6706
0.3	45	-176.145
0.3	45	-26.9047
0.3	45	149.394
0.3	45	51.359
0.3	45	-19.7631
0.3	45	-77.716
0.3	45	32.8278
0.3	45	-51.658
0.3	45	157.367
0.3	45	-40.4948
0.3	45	161.529
0.3	45	6.67514
0.3	45	9.74151
0.3	45	-76.0908
0.3	45	17.4162
0.3	45	46.5107
0.3	45	62.8557
0.3	45	140.547
0.3	45	-25.5343
0.3	45	-32.6277
0.3	45	-56.402
0.3	45	-138.403
0.3	45	-143.807
0.3	45	95.6996
0.3	45	161.83
0.3	45	72.8613
0.3	45	9.75631
0.3	45	109.994
0.3	45	163.866
0.3	45	82.5963
0.3	45	23.4875
0.3	45	-78.5255
0.3	45	83.6485
0.3	45	99.2494
0.3	45	-66.4788
0.3	45	-30.1307
0.3	45	-128.391
0.3	45	-53.8325
0.3	45	153.274
0.3	45	-178.01
0.3	45	177.419
0.3	45	22.229
0.3	45	-26.8876
0.3	45	78.2671
0.3	45	73.7531
0.3	45	147.34
0.3	45	-108.148
0.3	45	179.583
0.3	45	-109.512
0.3	45	106.182
0.3	45	102.965
0.3	45	-64.0986
0.3	45	-49.853
0.3	45	-85.7786
0.3	45	-105.822
0.3	45	171.592
0.3	45	-22.3066
0.3	45	-4.10294
0.3	45	166.601
0.3	45	-140.148
0.3	45	-39.2274
0.3	45	33.9806
0.3	45	-17.3404
0.3	45	144.312
0.3	45	90.6889
0.3	45	-105.933
0.3	45	-165.76
0.3	45	-135.194
0.3	45	26.5932
0.3	45	-126.051
0.3	45	-141.426
0.3	45	125.343
0.3	45	-77.7233
0.3	45	7.45831
0.3	45	153.08
0.3	45	-96.0368
0.3	45	-4.66789
0.3	45	-166.574
0.3	45	-27.1359
0.3	45	-40.3709
0.3	45	-110.143
0.3	45	158.257
0.3	45	-59.9728
0.3	45	69.2919
0.3	45	11.2176
0.3	45	55.2869
0.3	45	-9.99389
0.3	45	93.5288
0.3	45	-99.4027
0.3	45	71.7825
0.3	45	-1.76318
0.3	45	-35.03
0.3	45	-85.2911
0.3	45	87.1164
0.3	45	-173.856
0.3	45	-37.3375
0.3	45	61.2803
0.3	45	-2.86684
0.3	45	92.4776
0.3	45	-170.404
0.3	45	51.5916
0.3	45	129.853
0.3	45	91.7662
0.3	45	-155.389
0.3	45	149.039
0.3	45	85.5226
0.3	45	-120.587
0.3	45	-114.72
0.3	45	-146.41
0.3	45	-12.4984
0.3	45	101.841
0.3	45	102.999
0.3	45	-176.382
0.3	45	21.7217
0.3	45	66.9862
0.3	45	-149.55
0.3	45	110.359
0.3	45	-163.088
0.3	45	-117.661
0.3	45	82.0281
0.3	45	146.878
0.3	45	77.2345
0.3	45	-134.791
0.3	45	134.361
0.3	45	-87.8064
0.3	45	-118.03
