pol	setting	phi
0.3	45	-122.528
0.3	45	-122.043
0.3	45	-156.156
0.3	45	-108.782
0.3	45	-113.247
0.3	45	-156.238
0.3	45	63.3831
0.3	45	135.584
0.3	45	156.698
0.3	45	64.848
0.3	45	88.3808
0.3	45	30.9586
0.3	45	76.2289
0.3	45	3.38447
0.3	45	63.0741
0.3	45	93.0243
0.3	45	102.889
0.3	45	-120.779
0.3	45	139.586
0.3	45	-51.0293
0.3	45	-54.0982
0.3	45	-145.257
0.3	45	-83.5346
0.3	45	65.449
0.3	45	168.71
0.3	45	67.7501
0.3	45	-153.017
0.3	45	26.0257
0.3	45	-14.6479
0.3	45	4.73032
0.3	45	-158.213
0.3	45	178.763
0.3	45	90.4655
0.3	45	-93.8696
0.3	45	-152.156
0.3	45	73.2357
0.3	45	33.2063
0.3	45	-148.632
0.3	45	-47.1335
0.3	45	-73.7763
0.3	45	113.943
0.3	45	21.5074
0.3	45	-94.3
0.3	45	-55.7962
0.3	45	-92.0514
0.3	45	-14.3913
0.3	45	-115.519
0.3	45	-85.7469
0.3	45	-141.159
0.3	45	141.607
0.3	45	88.6084
0.3	45	127.34
0.3	45	71.3552
0.3	45	16.2874
0.3	45	76.4649
0.3	45	-136.25
0.3	45	-90.9452
0.3	45	117.167
0.3	45	-7.41187
0.3	45	-88.5731
0.3	45	-126.845
0.3	45	-41.711
0.3	45	116.178
0.3	45	-113.673
0.3	45	177.629
0.3	45	34.424
0.3	45	-10.1657
0.3	45	48.5011
0.3	45	113.337
0.3	45	-138.805
0.3	45	-130.588
0.3	45	175.078
0.3	45	115.056
0.3	45	-68.3673
0.3	45	112.369
0.3	45	-37.6164
0.3	45	-30.0347
0.3	45	157.932
0.3	45	-116.184
0.3	45	-85.347
0.3	45	20.0768
0.3	45	-122.759
0.3	45	-27.9886
0.3	45	-29.9535
0.3	45	117.987
0.3	45	-24.2539
0.3	45	55.8553
0.3	45	149.721
0.3	45	-116.759
0.3	45	-7.63332
0.3	45	-164.235
0.3	45	129.336
0.3	45	99.5158
0.3	45	-163.29
0.3	45	25.0487
0.3	45	-64.3144
0.3	45	-30.9057
0.3	45	-158.338
0.3	45	-172.109
0.3	45	-75.8468
0.3	45	-91.9091
0.3	45	-26.2577
0.3	45	-94.397
0.3	45	2.60063
0.3	45	-153.055
0.3	45	76.5425
0.3	45	96.6658
0.3	45	20.1363
0.3	45	-70.0496
0.3	45	-171.379
0.3	45	168.611
0.3	45	-55.7666
0.3	45	47.7227
0.3	45	-57.6522
0.3	45	-71.9793
0.3	45	-155.491
0.3	45	165.194
0.3	45	-75.0189
0.3	45	51.5246
0.3	45	20.4891
0.3	45	-90.824
0.3	45	132.341
0.3	45	-104.301
0.3	45	-87.8039
0.3	45	-79.6133
0.3	45	38.0428
0.3	45	-6.7267
0.3	45	-6.36033
0.3	45	-83.5319
0.3	45	170.606
0.3	45	-152.007
0.3	45	-177.048
0.3	45	159.344
0.3	45	-136.442
0.3	45	-38.8387
0.3	45	-168.907
0.3	45	134.183
0.3	45	171.347
0.3	45	-43.4249
0.3	45	-48.8936
0.3	45	-66.1168
0.3	45	-58.7559
0.3	45	83.6032
0.3	45	107.166
0.3	45	-14.3267
0.3	45	-48.351
0.3	45	125.464
0.3	45	-94.8966
0.3	45	-153.993
0.3	45	47.4054
0.3	45	-105.712
0.3	45	76.2075
0.3	45	61.2781
0.3	45	-41.0976
0.3	45	-27.49
0.3	45	26.137
0.3	45	-59.2904
0.3	45	-147.984
0.3	45	-23.3475
0.3	45	165.777
0.3	45	101.155
0.3	45	-130.688
0.3	45	-76.3265
0.3	45	147.135
0.3	45	61.2093
0.3	45	109.58
0.3	45	140.359
0.3	45	43.8588
0.3	45	-94.4533
0.3	45	17.4444
0.3	45	-115.305
0.3	45	78.4162
0.3	45	162.163
0.3	45	-18.2058
0.3	45	-140.115
0.3	45	125.685
0.3	45	43.1966
0.3	45	-115.451
0.3	45	115.253
0.3	45	164.467
0.3	45	-25.9246
0.3	45	178.244
0.3	45	-87.1513
0.3	45	176.605
0.3	45	-152.805
0.3	45	-60.9983
0.3	45	109.563
0.3	45	-38.5244
0.3	45	94.824
0.3	45	-160.06
0.3	45	7.21828
0.3	45	33.7958
0.3	45	168.792
0.3	45	160.206
0.3	45	13.4498
0.3	45	-59.1088
0.3	45	-53.5985
0.3	45	113.906
0.3	45	86.2494
0.3	45	-109.005
0.3	45	-113.107
0.3	45	52.2865
0.3	45	-29.5892
0.3	45	-115.103
0.3	45	-116.679
0.3	45	-12.8031
0.3	45	127.431
0.3	45	-179.941
0.3	45	-136.3
0.3	45	-98.4366
0.3	45	-58.5219
0.3	45	15.6513
0.3	45	-14.9132
0.3	45	133.341
0.3	45	21.431
0.3	45	56.5751
0.3	45	-160.882
0.3	45	-174.431
0.3	45	-5.69837
0.3	45	4.02095
0.3	45	-19.5312
0.3	45	165.323
0.3	45	176.499
0.3	45	82.7075
0.3	45	78.5019
0.3	45	-119.784
0.3	45	-87.2897
0.3	45	177.801
0.3	45	-13.9844
0.3	45	-72.3872
0.3	45	0.606284
0.3	45	-41.871
0.3	45	-54.2521
0.3	45	-18.743
0.3	45	93.4764
0.3	45	136.465
0.3	45	-21.2186
0.3	45	80.5203
0.3	45	17.1846
0.3	45	100.133
0.3	45	-91.9721
0.3	45	-175.63
0.3	45	-11.9497
0.3	45	-36.5561
0.3	45	65.501
0.3	45	88.0934
0.3	45	-159.815
0.3	45	-84.3838
0.3	45	84.4677
0.3	45	-90.1774
0.3	45	-77.8287
0.3	45	157.562
0.3	45	-169.726
0.3	45	70.0095
0.3	45	29.8605
0.3	45	44.8617
0.3	45	71.9614
0.3	45	35.0615
0.3	45	-3.1162
0.3	45	-129.091
0.3	45	103
0.3	45	-44.2387
0.3	45	-122.878
0.3	45	87.3963
0.3	45	24.6091
0.3	45	-88.7077
0.3	45	-36.0731
0.3	45	-107.757
0.3	45	-34.7626
0.3	45	134.241
0.3	45	-7.64362
0.3	45	-105.62
0.3	45	132.649
0.3	45	-62.2149
0.3	45	-174.719
0.3	45	57.935
0.3	45	-62.3351
0.3	45	-93.3737
0.3	45	-2.67141
0.3	45	-84.3142
0.3	45	166.319
0.3	45	-121.264
0.3	45	-16.5729
0.3	45	-57.388
0.3	45	83.5982
0.3	45	71.1091
0.3	45	-51.1601
0.3	45	-96.3275
0.3	45	18.3336
0.3	45	-79.3651
0.3	45	92.694
0.3	45	-59.16
0.3	45	86.617
0.3	45	-159.575
0.3	45	2.21731
0.3	45	-113.554
0.3	45	-44.3871
0.3	45	112.936
0.3	45	-126.795
0.3	45	-97.0363
0.3	45	148.993
0.3	45	-27.2331
0.3	45	178.456
0.3	45	29.2787
0.3	45	-120.678
0.3	45	75.02
0.3	45	-97.7409
0.3	45	-20.5176
0.3	45	92.8742
0.3	45	18.2171
0.3	45	-62.4022
0.3	45	-57.2578
0.3	45	87.0459
0.3	45	-39.8603
0.3	45	-80.5014
0.3	45	29.0257
0.3	45	-150.727
0.3	45	-66.4344
0.3	45	159.119
0.3	45	40.2639
0.3	45	31.712
0.3	45	-168.677
0.3	45	-32.7429
0.3	45	164.433
0.3	45	33.7844
0.3	45	117.884
0.3	45	75.1469
0.3	45	48.7515
0.3	45	-149.59
0.3	45	-19.1369
0.3	45	118.036
