pol	setting	phi
0.3	45	-107.816
0.3	45	88.1573
0.3	45	131.978
0.3	45	134.33
0.3	45	78.4682
0.3	45	57.7085
0.3	45	158.861
0.3	45	83.1091
0.3	45	97.139
0.3	45	-44.834
0.3	45	21.6379
0.3	45	158.991
0.3	45	-48.3442
0.3	45	16.0763
0.3	45	107.865
0.3	45	-108.196
0.3	45	-162.675
0.3	45	-28.2709
0.3	45	-61.122
0.3	45	-40.7041
0.3	45	-89.3865
0.3	45	-122.531
0.3	45	151.221
0.3	45	1.01954
0.3	45	-103.769
0.3	45	-47.2877
0.3	45	15.9346
0.3	45	-169.172
0.3	45	28.308
0.3	45	-47.3585
0.3	45	30.865
0.3	45	143.443
0.3	45	-156.137
0.3	45	162.592
0.3	45	-161.183
0.3	45	8.81936
0.3	45	109.84
0.3	45	-96.3488
0.3	45	101.262
0.3	45	-85.6502
0.3	45	-95.7661
0.3	45	-147.974
0.3	45	177.973
0.3	45	31.9154
0.3	45	152.034
0.3	45	-60.1842
0.3	45	156.793
0.3	45	-10.1812
0.3	45	88.7785
0.3	45	-94.4752
0.3	45	-66.7968
0.3	45	118.441
0.3	45	-148.309
0.3	45	-17.8471
0.3	45	55.8125
0.3	45	111.374
0.3	45	178.483
0.3	45	113.956
0.3	45	-94.8385
0.3	45	140.164
0.3	45	-11.6337
0.3	45	176.76
0.3	45	-145.464
0.3	45	129.399
0.3	45	79.1633
0.3	45	-79.4198
0.3	45	-102.05
0.3	45	32.6053
0.3	45	-46.4135
0.3	45	23.9941
0.3	45	-30.4126
0.3	45	-108.796
0.3	45	117.227
0.3	45	134.238
0.3	45	-146.935
0.3	45	-36.4998
0.3	45	-34.0292
0.3	45	-101.661
0.3	45	-169.352
0.3	45	-115.456
0.3	45	6.33846
0.3	45	-165.537
0.3	45	172.441
0.3	45	3.04886
0.3	45	50.8286
0.3	45	-133.153
0.3	45	167.02
0.3	45	-117.452
0.3	45	-106.172
0.3	45	-178.645
0.3	45	-107.043
0.3	45	144.888
0.3	45	-134.022
0.3	45	-139.184
0.3	45	82.9948
0.3	45	13.8335
0.3	45	121.954
0.3	45	107.558
0.3	45	27.5739
0.3	45	-116.365
0.3	45	143.915
0.3	45	-29.7704
0.3	45	6.73306
0.3	45	150.706
0.3	45	148.391
0.3	45	126.97
0.3	45	-25.7299
0.3	45	-153.798
0.3	45	8.92844
0.3	45	-23.0715
0.3	45	-4.52054
0.3	45	-129.783
0.3	45	93.8911
0.3	45	64.6725
0.3	45	-133.238
0.3	45	78.4077
0.3	45	-138.096
0.3	45	-132.983
0.3	45	-12.2526
0.3	45	30.8376
0.3	45	128.132
0.3	45	124.446
0.3	45	-16.4628
0.3	45	160.131
0.3	45	-144.483
0.3	45	157.467
0.3	45	-156.469
0.3	45	137.295
0.3	45	93.0172
0.3	45	157.423
0.3	45	-101.233
0.3	45	54.2456
0.3	45	127.012
0.3	45	25.5263
0.3	45	-13.6313
0.3	45	-138.372
0.3	45	158.046
0.3	45	42.4215
0.3	45	133.146
0.3	45	97.9316
0.3	45	131.064
0.3	45	-97.859
0.3	45	67.3469
0.3	45	-60.3423
0.3	45	-126.32
0.3	45	7.00735
0.3	45	-133.968
0.3	45	-75.6974
0.3	45	83.1534
0.3	45	-73.0838
0.3	45	-145.504
0.3	45	-26.9337
0.3	45	35.959
0.3	45	138.918
0.3	45	135.487
0.3	45	-112.457
0.3	45	-30.1464
0.3	45	-142.379
0.3	45	-109.52
0.3	45	14.104
0.3	45	-164.809
0.3	45	-128.655
0.3	45	165.541
0.3	45	-140.734
0.3	45	173.888
0.3	45	-153.294
