pol	setting	phi
0.3	45	-153.606
0.3	45	47.0013
0.3	45	18.1789
0.3	45	-46.8102
0.3	45	24.1801
0.3	45	108.471
0.3	45	-2.43911
0.3	45	-119.872
0.3	45	51.8822
0.3	45	80.2936
0.3	45	120.715
0.3	45	151.014
0.3	45	96.2608
0.3	45	102.141
0.3	45	70.9328
0.3	45	-169.134
0.3	45	-31.7161
0.3	45	-145.897
0.3	45	-70.827
0.3	45	13.7359
0.3	45	-31.6806
0.3	45	3.42904
0.3	45	-30.9857
0.3	45	123.626
0.3	45	-1.65574
0.3	45	134.894
0.3	45	57.0816
0.3	45	23.7062
0.3	45	67.3982
0.3	45	133.932
0.3	45	147.549
0.3	45	-107.829
0.3	45	12.3154
0.3	45	12.6661
0.3	45	-89.3652
0.3	45	-137.014
0.3	45	6.905
0.3	45	75.4633
0.3	45	-148.883
0.3	45	-130.144
0.3	45	-160.84
0.3	45	-29.0716
0.3	45	-100.88
0.3	45	-127.273
0.3	45	78.5261
0.3	45	64.6563
0.3	45	56.566
0.3	45	6.31085
0.3	45	133.311
0.3	45	-71.5018
0.3	45	36.2702
0.3	45	137.379
0.3	45	-49.1735
0.3	45	-62.6422
0.3	45	-148.467
0.3	45	157.362
0.3	45	66.9077
0.3	45	150.501
0.3	45	96.5088
0.3	45	-41.8108
0.3	45	-153.743
0.3	45	60.0968
0.3	45	-123.012
0.3	45	102.208
0.3	45	20.6911
0.3	45	8.06285
0.3	45	10.2768
0.3	45	-110.941
0.3	45	-100.878
0.3	45	85.8028
0.3	45	-13.3115
0.3	45	60.7736
0.3	45	-83.6248
0.3	45	170.384
0.3	45	-86.9146
0.3	45	42.8773
0.3	45	-116.466
0.3	45	-5.98311
0.3	45	119.588
0.3	45	-170.465
0.3	45	103.868
0.3	45	74.0169
0.3	45	-96.6227
0.3	45	-64.8951
0.3	45	4.73996
0.3	45	106.153
0.3	45	-144.528
0.3	45	79.1143
0.3	45	-52.3711
0.3	45	-122.435
0.3	45	-17.3486
0.3	45	96.8697
0.3	45	-157.786
0.3	45	123.092
0.3	45	-149.071
0.3	45	117.901
0.3	45	60.4405
0.3	45	-12.7479
0.3	45	91.0126
0.3	45	64.4319
0.3	45	-103.867
0.3	45	137.036
0.3	45	11.2783
0.3	45	107.92
0.3	45	-40.8187
0.3	45	-109.851
0.3	45	95.4386
0.3	45	92.5357
0.3	45	128.067
0.3	45	124.741
0.3	45	107.645
0.3	45	73.7761
0.3	45	8.00122
0.3	45	-144.781
0.3	45	5.26469
0.3	45	51.2437
0.3	45	57.7491
0.3	45	-41.1135
0.3	45	153.389
0.3	45	-85.9978
0.3	45	1.80606
0.3	45	22.9865
0.3	45	-101.4
0.3	45	70.7849
0.3	45	108.46
0.3	45	133.265
0.3	45	-170.629
0.3	45	16.2804
0.3	45	-58.9741
0.3	45	-154.261
0.3	45	-130.497
0.3	45	91.8394
0.3	45	-65.4199
0.3	45	76.4846
0.3	45	-26.2743
0.3	45	-119.083
0.3	45	83.7025
0.3	45	76.6146
0.3	45	-148.641
0.3	45	102.29
0.3	45	8.80911
0.3	45	-95.5552
0.3	45	2.03862
0.3	45	-39.2447
0.3	45	93.8692
0.3	45	-62.4616
0.3	45	75.4705
0.3	45	105.561
0.3	45	-51.5419
0.3	45	21.0757
0.3	45	92.7463
0.3	45	-103.876
0.3	45	-49.9799
0.3	45	133.349
0.3	45	154.615
0.3	45	150.787
0.3	45	-141.637
0.3	45	-3.96977
0.3	45	99.6688
0.3	45	115.922
0.3	45	122.311
0.3	45	119.548
0.3	45	167.11
0.3	45	87.4374
0.3	45	-89.7519
0.3	45	90.2618
0.3	45	-152.033
0.3	45	-22.5038
0.3	45	-170.29
0.3	45	-16.857
0.3	45	-2.46955
0.3	45	21.5746
0.3	45	177.98
0.3	45	-85.9039
0.3	45	-14.7471
0.3	45	124.773
0.3	45	173.44
0.3	45	-96.0632
0.3	45	133.105
0.3	45	159.877
0.3	45	43.7892
0.3	45	121.209
0.3	45	-143.024
0.3	45	-61.8094
0.3	45	-84.5991
0.3	45	-25.5556
0.3	45	-155.209
0.3	45	174.418
0.3	45	99.9247
0.3	45	-124.481
0.3	45	162.663
0.3	45	161.1
0.3	45	-83.0433
0.3	45	163.861
0.3	45	150.324
0.3	45	-63.3351
0.3	45	-146.006
0.3	45	-40.8204
0.3	45	125.597
0.3	45	48.7507
0.3	45	149.583
0.3	45	-20.3979
0.3	45	-101.039
0.3	45	121.718
0.3	45	-37.0674
0.3	45	-162.786
0.3	45	-177.237
0.3	45	44.949
0.3	45	-32.3338
0.3	45	-149.602
0.3	45	97.7724
0.3	45	17.6096
0.3	45	-125.838
0.3	45	79.1729
0.3	45	-75.5986
0.3	45	2.14749
0.3	45	3.57373
0.3	45	164.091
0.3	45	-25.3197
0.3	45	21.9597
0.3	45	-143.99
0.3	45	-134.089
0.3	45	21.1281
0.3	45	-99.9219
0.3	45	158.032
0.3	45	-66.0267
0.3	45	-50.9424
0.3	45	-131.203
0.3	45	-22.5799
0.3	45	43.0486
0.3	45	153.246
0.3	45	31.6513
0.3	45	136.395
0.3	45	147.209
0.3	45	72.9684
0.3	45	-36.3564
0.3	45	-38.7671
0.3	45	7.09511
0.3	45	-47.6773
0.3	45	147.13
0.3	45	-55.1095
0.3	45	127.956
0.3	45	-93.7224
0.3	45	-38.6255
0.3	45	51.4
0.3	45	-41.4938
0.3	45	-142.052
0.3	45	85.3743
0.3	45	-0.32133
0.3	45	149.703
0.3	45	-133.894
0.3	45	154.932
0.3	45	38.943
0.3	45	-79.374
0.3	45	20.0617
0.3	45	-121.685
0.3	45	-63.5692
0.3	45	-162.15
0.3	45	-75.3369
0.3	45	162.429
0.3	45	1.16318
0.3	45	-52.5958
0.3	45	-40.1985
0.3	45	-19.4928
0.3	45	82.8369
0.3	45	160.91
0.3	45	-77.0574
0.3	45	-72.1061
0.3	45	65.3866
0.3	45	-52.6107
0.3	45	137.29
0.3	45	64.4915
0.3	45	-5.89299
0.3	45	128.537
0.3	45	-23.6222
0.3	45	-7.44133
0.3	45	-102.019
0.3	45	65.8065
0.3	45	-77.3721
0.3	45	-19.2462
0.3	45	100.689
0.3	45	156.832
0.3	45	24.4957
0.3	45	-157.827
0.3	45	138.688
0.3	45	-11.1616
0.3	45	-16.4806
0.3	45	-74.1435
0.3	45	-103.616
0.3	45	-111.596
0.3	45	58.1691
0.3	45	-12.7145
0.3	45	109.831
0.3	45	-113.573
0.3	45	-16.1535
0.3	45	64.8985
0.3	45	143.363
0.3	45	-130.221
0.3	45	-105.261
0.3	45	-40.2245
0.3	45	103.076
0.3	45	-6.21747
0.3	45	25.4259
0.3	45	-124.055
0.3	45	144.838
0.3	45	127.419
0.3	45	17.5485
0.3	45	155.453
0.3	45	139.11
0.3	45	107.077
0.3	45	98.4641
0.3	45	-6.20886
0.3	45	-154.257
0.3	45	16.2388
0.3	45	26.6907
0.3	45	131.589
0.3	45	14.3624
0.3	45	-12.2997
0.3	45	90.7924
0.3	45	-83.1401
0.3	45	-136.246
0.3	45	56.66
0.3	45	11.7869
0.3	45	173.948
0.3	45	150.271
0.3	45	16.5747
0.3	45	-102.027
0.3	45	79.3089
0.3	45	-132.767
0.3	45	-8.73541
0.3	45	-133.183
0.3	45	-120.944
0.3	45	13.4756
0.3	45	-36.7104
0.3	45	-152.165
0.3	45	-136.514
0.3	45	-99.6917
0.3	45	-21.4205
0.3	45	102.598
0.3	45	153.521
0.3	45	-96.4694
0.3	45	-126.363
0.3	45	143.696
0.3	45	-46.1603
0.3	45	64.9146
0.3	45	67.8397
0.3	45	149.598
0.3	45	28.6416
0.3	45	70.0877
0.3	45	69.598
0.3	45	-148.413
0.3	45	94.8881
0.3	45	-95.3995
0.3	45	-104.009
0.3	45	46.9415
0.3	45	-57.2644
0.3	45	-118.27
0.3	45	-155.496
0.3	45	58.0861
0.3	45	-105.603
0.3	45	84.8116
0.3	45	46.2834
0.3	45	136.811
0.3	45	-68.104
0.3	45	-146.224
0.3	45	-7.98967
0.3	45	-25.4147
0.3	45	-147.799
0.3	45	-115.687
0.3	45	-58.1535
0.3	45	3.79954
0.3	45	-12.8751
0.3	45	22.2631
0.3	45	20.5202
0.3	45	44.326
0.3	45	52.1323
0.3	45	-126.139
0.3	45	-23.6056
0.3	45	-41.2924
0.3	45	-122.012
0.3	45	-82.4158
0.3	45	-171.176
0.3	45	3.58451
0.3	45	159.766
0.3	45	148.968
0.3	45	-17.1771
0.3	45	81.0811
0.3	45	165.609
0.3	45	119.692
0.3	45	-13.2726
0.3	45	-141.23
0.3	45	-100.385
0.3	45	-47.5323
0.3	45	10.3222
0.3	45	4.04721
0.3	45	119.751
0.3	45	179.556
0.3	45	18.9727
0.3	45	-11.8041
0.3	45	172.759
0.3	45	-173.35
0.3	45	-135.227
0.3	45	-67.9376
0.3	45	-147.033
0.3	45	-27.603
0.3	45	-15.7324
0.3	45	30.2427
0.3	45	-171.784
0.3	45	1.91428
0.3	45	69.4326
0.3	45	80.5869
0.3	45	-58.6793
0.3	45	-56.3515
0.3	45	100.277
0.3	45	160.334
0.3	45	-56.6797
0.3	45	140.882
0.3	45	-16.9112
0.3	45	-16.1334
0.3	45	-66.5895
0.3	45	171.027
0.3	45	-174.151
0.3	45	-2.32009
0.3	45	160.754
0.3	45	-86.7463
0.3	45	-92.4322
0.3	45	-160.412
0.3	45	-157.247
0.3	45	-51.9319
0.3	45	0.455649
0.3	45	-38.8706
0.3	45	-155.817
0.3	45	145.117
0.3	45	-169.739
0.3	45	86.9366
0.3	45	120.434
0.3	45	-78.4843
0.3	45	5.75128
0.3	45	-91.8361
0.3	45	23.509
0.3	45	-31.5295
0.3	45	-130.685
0.3	45	100.013
0.3	45	-88.3963
0.3	45	-158.319
0.3	45	-176.545
0.3	45	-51
0.3	45	-49.0357
0.3	45	-5.73767
0.3	45	-50.8491
0.3	45	-148.481
0.3	45	-125.61
0.3	45	20.8453
0.3	45	-120.514
0.3	45	-30.1608
0.3	45	138.362
0.3	45	68.8251
0.3	45	126.4
0.3	45	135.552
0.3	45	39.0386
0.3	45	-53.0136
0.3	45	38.3153
0.3	45	1.80187
0.3	45	71.9292
0.3	45	113.838
0.3	45	-47.0293
0.3	45	-61.4666
0.3	45	-76.8105
0.3	45	-134.52
0.3	45	-27.1305
0.3	45	11.7
0.3	45	99.0811
0.3	45	93.5757
0.3	45	-1.2172
0.3	45	32.3831
0.3	45	12.5634
0.3	45	-46.0473
0.3	45	-121.133
0.3	45	167.266
0.3	45	-20.9652
0.3	45	90.064
0.3	45	-35.4449
0.3	45	-78.4424
0.3	45	-173.692
0.3	45	48.9631
0.3	45	142.839
0.3	45	-10.5519
0.3	45	-38.5995
0.3	45	-115.888
0.3	45	130.679
0.3	45	70.8685
0.3	45	31.441
0.3	45	-82.1289
0.3	45	163.902
0.3	45	173.553
0.3	45	-120.034
0.3	45	60.7259
0.3	45	136.01
0.3	45	159.894
0.3	45	7.75483
0.3	45	176.864
0.3	45	156.823
0.3	45	133.28
0.3	45	46.5005
0.3	45	150.618
0.3	45	-144.201
0.3	45	66.328
0.3	45	3.53209
0.3	45	-82.3718
0.3	45	48.9055
0.3	45	-38.8082
0.3	45	-147.517
0.3	45	121.256
0.3	45	-69.9224
0.3	45	-22.1878
0.3	45	68.6725
0.3	45	168.131
0.3	45	-24.6798
0.3	45	55.485
0.3	45	7.44309
0.3	45	48.4736
0.3	45	-87.7805
0.3	45	-59.1095
0.3	45	160.059
0.3	45	-34.7913
0.3	45	88.1063
0.3	45	-2.32777
0.3	45	-137.027
0.3	45	-5.19703
0.3	45	118.632
0.3	45	-142.941
0.3	45	139.698
0.3	45	-161.162
0.3	45	1.8575
0.3	45	88.818
0.3	45	37.7296
0.3	45	47.9152
0.3	45	130.076
0.3	45	95.413
0.3	45	110.707
0.3	45	-53.0981
0.3	45	-113.515
0.3	45	114.844
0.3	45	-84.8613
0.3	45	172.428
0.3	45	-20.1762
0.3	45	-176.392
0.3	45	-65.4247
0.3	45	-125.902
0.3	45	-64.857
0.3	45	27.305
0.3	45	132.891
0.3	45	2.24536
0.3	45	-133.3
0.3	45	-140.526
0.3	45	-149.556
0.3	45	23.6036
0.3	45	-100.943
0.3	45	-64.1074
0.3	45	176.459
0.3	45	10.6675
0.3	45	-135.174
0.3	45	4.63945
0.3	45	11.6015
0.3	45	-55.9524
0.3	45	-137.331
0.3	45	-137.055
0.3	45	-16.4244
0.3	45	98.448
0.3	45	-12.6403
0.3	45	-39.4925
0.3	45	-38.8032
0.3	45	-12.8083
0.3	45	-165.401
0.3	45	119.515
0.3	45	132.061
0.3	45	98.6503
0.3	45	-76.3887
0.3	45	86.2755
0.3	45	131.701
0.3	45	76.2299
0.3	45	-33.6277
0.3	45	-151.507
0.3	45	102.485
0.3	45	143.287
0.3	45	-18.6443
0.3	45	159.861
0.3	45	-71.4715
0.3	45	-94.8577
0.3	45	-57.7274
0.3	45	-170.219
0.3	45	-108.494
0.3	45	-48.6343
0.3	45	93.2894
0.3	45	-178.516
0.3	45	-42.1879
0.3	45	140.99
0.3	45	47.9573
0.3	45	8.53864
0.3	45	104.056
0.3	45	-163.719
0.3	45	-133.556
0.3	45	-125.707
0.3	45	178.603
0.3	45	-107.157
0.3	45	-110.117
0.3	45	-169.772
0.3	45	39.6375
0.3	45	115.528
0.3	45	106.225
0.3	45	92.2788
0.3	45	-143.672
0.3	45	-39.132
0.3	45	160.604
0.3	45	-100.074
0.3	45	178.23
0.3	45	-149.662
0.3	45	-138.178
0.3	45	-167.119
0.3	45	18.3288
0.3	45	-102.457
0.3	45	-168.833
0.3	45	80.4566
0.3	45	92.4095
0.3	45	-134.957
0.3	45	-122.451
0.3	45	71.6903
0.3	45	-55.5264
0.3	45	-129.697
0.3	45	-74.8813
0.3	45	110.45
0.3	45	142.003
0.3	45	12.7962
0.3	45	41.3467
0.3	45	-63.285
0.3	45	28.5214
0.3	45	166.511
0.3	45	141.002
0.3	45	-45.6611
0.3	45	-176.224
0.3	45	23.664
