pol	setting	phi
0.3	45	-167.919
0.3	45	-123.556
0.3	45	125.067
0.3	45	-109.738
0.3	45	-129.726
0.3	45	1.21876
0.3	45	-11.2285
0.3	45	-176.882
0.3	45	-113.218
0.3	45	-19.6651
0.3	45	1.90886
0.3	45	130.634
0.3	45	-135.047
0.3	45	146.522
0.3	45	-140.809
0.3	45	49.2248
0.3	45	165.801
0.3	45	-30.3407
0.3	45	-160.463
0.3	45	-163.605
0.3	45	25.6615
0.3	45	-59.5707
0.3	45	58.9906
0.3	45	106.34
0.3	45	-78.357
0.3	45	-59.7867
0.3	45	-93.9895
0.3	45	125.187
0.3	45	-105.682
0.3	45	48.1439
0.3	45	13.2614
0.3	45	121.936
0.3	45	-82.0491
0.3	45	122.414
0.3	45	156.145
0.3	45	56.2159
0.3	45	131.012
0.3	45	142.673
0.3	45	-89.5658
0.3	45	-62.1567
0.3	45	-140.145
0.3	45	19.9083
0.3	45	70.1655
0.3	45	-88.1618
0.3	45	47.0232
0.3	45	-143.266
0.3	45	-174.373
0.3	45	97.5905
0.3	45	144.122
0.3	45	-110.03
0.3	45	171.653
0.3	45	-2.544
0.3	45	-68.3653
0.3	45	-88.8124
0.3	45	160.876
0.3	45	124.573
0.3	45	106.37
0.3	45	165.02
0.3	45	-0.25818
0.3	45	-109.837
0.3	45	120.213
0.3	45	-76.9132
0.3	45	118.952
0.3	45	-54.8147
0.3	45	-42.044
0.3	45	40.6103
0.3	45	90.9158
0.3	45	-104.723
0.3	45	109.026
0.3	45	-21.4285
0.3	45	112.407
0.3	45	-55.2806
0.3	45	-99.9374
0.3	45	17.1405
0.3	45	128.615
0.3	45	-75.1877
0.3	45	-141.117
0.3	45	78.6189
0.3	45	-20.1796
0.3	45	-86.8642
0.3	45	-160.476
0.3	45	161.206
0.3	45	-52.607
0.3	45	171.752
0.3	45	161.415
0.3	45	69.5835
0.3	45	-88.3196
0.3	45	-124.62
0.3	45	-19.1067
0.3	45	104.445
0.3	45	-89.4091
0.3	45	77.8107
0.3	45	-113.817
0.3	45	-163.718
0.3	45	56.1563
0.3	45	-38.4307
0.3	45	-124.235
0.3	45	80.0101
0.3	45	-82.1524
0.3	45	-52.8087
0.3	45	167.513
0.3	45	36.5141
0.3	45	-59.1348
0.3	45	29.689
0.3	45	29.0262
0.3	45	-11.4157
0.3	45	-162.114
0.3	45	73.6348
0.3	45	-112.466
0.3	45	-66.9394
0.3	45	166.095
0.3	45	-28.8298
0.3	45	-119.982
0.3	45	75.9075
0.3	45	152.284
0.3	45	105.868
0.3	45	18.0716
0.3	45	-66.861
0.3	45	23.5075
0.3	45	47.4743
0.3	45	35.3905
0.3	45	165.807
0.3	45	-74.2496
0.3	45	-4.17634
0.3	45	-146.56
0.3	45	-64.4642
0.3	45	152.16
0.3	45	-46.5381
0.3	45	157.289
0.3	45	61.9486
0.3	45	-97.1815
0.3	45	-173.083
0.3	45	-33.6028
0.3	45	31.6829
0.3	45	176.085
0.3	45	169.923
0.3	45	55.621
0.3	45	167.209
0.3	45	-9.89507
0.3	45	112.622
0.3	45	-145.308
0.3	45	33.3036
0.3	45	48.7593
0.3	45	49.0737
0.3	45	123.891
0.3	45	171.446
0.3	45	-6.33261
0.3	45	121.485
0.3	45	48.0647
0.3	45	34.3194
0.3	45	179.041
0.3	45	-58.0417
0.3	45	37.0851
0.3	45	-175.742
0.3	45	-174.446
0.3	45	-35.5242
0.3	45	-16.7282
0.3	45	63.0307
0.3	45	-172.421
0.3	45	-157.36
0.3	45	14.7886
0.3	45	-77.8782
0.3	45	-61.148
0.3	45	-44.2049
0.3	45	72.2591
0.3	45	-32.1391
0.3	45	177.647
0.3	45	35.9573
0.3	45	24.2418
0.3	45	-88.2775
0.3	45	129.193
0.3	45	27.3233
0.3	45	-93.1224
0.3	45	8.7869
0.3	45	-112.766
0.3	45	-128.897
0.3	45	-138.007
0.3	45	105.003
0.3	45	-150.851
0.3	45	-21.9478
0.3	45	133.632
0.3	45	-70.4481
0.3	45	87.1133
0.3	45	153.94
0.3	45	-73.3066
0.3	45	-34.368
0.3	45	166.533
0.3	45	148.465
0.3	45	-94.0867
0.3	45	-102.755
0.3	45	-104.491
0.3	45	84.7713
0.3	45	73.4382
0.3	45	-87.3543
0.3	45	-143.205
0.3	45	52.1679
0.3	45	-57.7291
0.3	45	-115.032
0.3	45	-76.9201
0.3	45	-34.1388
0.3	45	-86.0974
0.3	45	-9.06335
0.3	45	-100.172
0.3	45	-1.13977
0.3	45	10.4664
0.3	45	-80.9334
0.3	45	60.5935
0.3	45	-166.165
0.3	45	-126.216
0.3	45	-64.9314
0.3	45	-154.323
0.3	45	73.5227
0.3	45	-63.8959
0.3	45	66.8052
0.3	45	27.5582
0.3	45	-132.787
0.3	45	175.163
0.3	45	68.5486
0.3	45	40.9659
0.3	45	57.2964
0.3	45	-5.51114
0.3	45	53.3719
0.3	45	106.241
0.3	45	48.986
0.3	45	174.104
0.3	45	-53.6938
0.3	45	-78.4014
0.3	45	10.4341
0.3	45	-159.584
0.3	45	-59.9891
0.3	45	51.1896
0.3	45	39.4704
0.3	45	-171.172
0.3	45	19.8482
0.3	45	-24.0274
0.3	45	-45.7435
0.3	45	-43.7531
0.3	45	174.003
0.3	45	175.607
0.3	45	-55.4273
0.3	45	57.5381
0.3	45	35.6148
0.3	45	82.5453
0.3	45	-131.465
0.3	45	128.254
0.3	45	-110.352
0.3	45	-45.5517
0.3	45	-154.057
0.3	45	24.9706
0.3	45	100.28
0.3	45	-85.9837
0.3	45	-52.4946
0.3	45	-60.5867
0.3	45	169.962
0.3	45	-82.979
0.3	45	-144.363
0.3	45	13.1396
0.3	45	35.534
0.3	45	-45.7417
0.3	45	160.195
0.3	45	42.2075
0.3	45	-39.575
0.3	45	74.7648
0.3	45	-142.37
0.3	45	-86.5872
0.3	45	-0.258995
0.3	45	33.2114
0.3	45	-20.2065
0.3	45	-152.593
0.3	45	98.917
0.3	45	88.888
0.3	45	-6.98211
0.3	45	-110.417
0.3	45	-94.3284
0.3	45	-130.958
0.3	45	-164.515
0.3	45	-139.519
0.3	45	160.766
0.3	45	132.384
0.3	45	-30.7207
0.3	45	57.5109
0.3	45	-55.0015
0.3	45	168.598
0.3	45	141.945
0.3	45	90.9556
0.3	45	43.029
0.3	45	-112.872
0.3	45	-24.7345
0.3	45	37.472
0.3	45	-26.1116
0.3	45	107.525
0.3	45	-64.2356
0.3	45	-143.91
0.3	45	93.3226
0.3	45	33.9169
0.3	45	159.003
0.3	45	41.2072
0.3	45	-75.8086
0.3	45	8.69023
0.3	45	-83.4437
0.3	45	-107.374
0.3	45	-46.2108
0.3	45	-102.868
0.3	45	168.137
0.3	45	-152.428
0.3	45	-100.043
0.3	45	-148.392
0.3	45	-88.1987
0.3	45	-170.106
0.3	45	56.9207
0.3	45	-20.7217
0.3	45	69.4901
0.3	45	141.711
0.3	45	-71.1859
0.3	45	-135.387
0.3	45	93.8196
0.3	45	-153.409
0.3	45	128.391
0.3	45	-177.171
0.3	45	88.8562
0.3	45	-179.939
0.3	45	142.962
0.3	45	151.239
0.3	45	13.7366
0.3	45	165.643
0.3	45	87.0099
0.3	45	172.843
0.3	45	52.1346
0.3	45	-134.165
0.3	45	84.181
0.3	45	149.16
0.3	45	110.807
0.3	45	176.659
0.3	45	19.1131
0.3	45	105.9
0.3	45	67.9389
0.3	45	-107.718
0.3	45	170.834
0.3	45	-124.33
0.3	45	-71.7071
0.3	45	-157.127
0.3	45	-157.593
0.3	45	-99.3822
0.3	45	-132.124
0.3	45	-86.788
0.3	45	159.138
0.3	45	156.218
0.3	45	107.974
0.3	45	74.1733
0.3	45	-138.923
0.3	45	-111.619
0.3	45	-24.7653
0.3	45	43.7768
0.3	45	-116.185
0.3	45	-86.2644
0.3	45	100.425
0.3	45	-163.642
0.3	45	-52.8856
0.3	45	-76.5008
0.3	45	118.227
0.3	45	-4.52082
0.3	45	97.5797
0.3	45	45.9839
0.3	45	90.2872
0.3	45	117.414
0.3	45	-130.066
0.3	45	-25.0495
0.3	45	-134.297
0.3	45	37.6687
0.3	45	125.636
0.3	45	141.035
0.3	45	-157.156
0.3	45	29.4764
0.3	45	-140.361
0.3	45	-125.496
0.3	45	-154.451
0.3	45	83.1031
0.3	45	173.87
0.3	45	-117.964
0.3	45	-101.587
0.3	45	134.628
0.3	45	148.916
0.3	45	-149.452
0.3	45	54.7318
0.3	45	98.7577
0.3	45	-26.217
0.3	45	29.1692
0.3	45	-158.186
0.3	45	2.35276
0.3	45	-34.1438
0.3	45	-98.4291
0.3	45	-120.978
0.3	45	-25.9573
0.3	45	104.687
0.3	45	-4.66204
0.3	45	-24.153
0.3	45	25.0274
0.3	45	80.8211
0.3	45	-132.589
0.3	45	-167.604
0.3	45	128.927
0.3	45	95.8761
0.3	45	105.085
0.3	45	53.666
0.3	45	115.192
0.3	45	105.018
0.3	45	108.765
0.3	45	-67.5018
0.3	45	-169.264
0.3	45	-25.4312
0.3	45	-164.299
0.3	45	129.467
0.3	45	77.405
0.3	45	-90.6094
0.3	45	161.902
0.3	45	-26.6744
0.3	45	97.7048
0.3	45	-61.275
0.3	45	155.518
0.3	45	65.6427
0.3	45	-159.221
0.3	45	-53.1364
0.3	45	-51.0511
0.3	45	177.943
0.3	45	120.178
0.3	45	-176.031
0.3	45	159.804
0.3	45	-75.4969
0.3	45	13.6825
0.3	45	73.6799
0.3	45	136.397
0.3	45	-88.6193
0.3	45	150.334
0.3	45	-2.1109
0.3	45	-96.2772
0.3	45	-113.809
0.3	45	6.52028
0.3	45	53.0657
0.3	45	-14.8955
0.3	45	-62.6938
0.3	45	3.23931
0.3	45	-132.308
0.3	45	96.47
0.3	45	27.1996
0.3	45	-144.212
0.3	45	179.899
0.3	45	-156.909
0.3	45	69.2643
0.3	45	151.524
0.3	45	170.614
0.3	45	100.384
0.3	45	71.9897
0.3	45	81.676
0.3	45	169.734
0.3	45	79.0892
0.3	45	-42.1873
0.3	45	-42.0247
0.3	45	9.11459
