pol	setting	phi
0.3	45	125.382
0.3	45	-162.879
0.3	45	-72.4377
0.3	45	-52.5611
0.3	45	19.9674
0.3	45	-170.735
0.3	45	162.539
0.3	45	-154.441
0.3	45	-129.606
0.3	45	39.7115
0.3	45	-15.0922
0.3	45	-166.916
0.3	45	127.646
0.3	45	114.123
0.3	45	73.4767
0.3	45	-78.5489
0.3	45	117.389
0.3	45	-70.988
0.3	45	26.5069
0.3	45	178.517
0.3	45	-165.833
0.3	45	-94.1291
0.3	45	-71.5508
0.3	45	168.902
0.3	45	119.55
0.3	45	81.8899
0.3	45	-14.5865
0.3	45	-85.8439
0.3	45	118.372
0.3	45	-114.008
0.3	45	56.3686
0.3	45	179.636
0.3	45	73.9914
0.3	45	-140.764
0.3	45	132.263
0.3	45	12.217
0.3	45	-3.44284
0.3	45	159.133
0.3	45	58.9649
0.3	45	-124.799
0.3	45	45.4904
0.3	45	17.5566
0.3	45	96.1954
0.3	45	97.8553
0.3	45	147.363
0.3	45	18.8238
0.3	45	148.639
0.3	45	83.9018
0.3	45	114.694
0.3	45	139.317
0.3	45	-96.6836
0.3	45	-105.724
0.3	45	136.666
0.3	45	-85.1224
0.3	45	-118.745
0.3	45	-69.0247
0.3	45	14.5436
0.3	45	109.117
0.3	45	-99.3334
0.3	45	60.5844
0.3	45	-89.7192
0.3	45	-162.976
0.3	45	-109.134
0.3	45	-116.243
0.3	45	-131.069
0.3	45	178.082
0.3	45	-154.32
0.3	45	-16.1352
0.3	45	165.684
0.3	45	-149.008
0.3	45	66.8817
0.3	45	147.186
0.3	45	-131.095
0.3	45	-47.209
0.3	45	-104.951
0.3	45	66.6809
0.3	45	20.0977
0.3	45	109.64
0.3	45	-99.4233
0.3	45	-78.8791
0.3	45	63.9902
0.3	45	-25.0603
0.3	45	-99.0817
0.3	45	-65.087
0.3	45	175.809
0.3	45	-69.0663
0.3	45	-154.208
0.3	45	120.141
0.3	45	-169.117
0.3	45	-113.755
0.3	45	-81.7434
0.3	45	11.7828
0.3	45	104.31
0.3	45	-57.8946
0.3	45	-179.847
0.3	45	102.301
0.3	45	-6.20577
0.3	45	-31.7683
0.3	45	-74.5686
0.3	45	-61.4005
0.3	45	124.816
0.3	45	-140.802
0.3	45	-56.9501
0.3	45	-3.71317
0.3	45	159.748
0.3	45	-90.1108
0.3	45	-44.296
0.3	45	99.9793
0.3	45	-52.4199
0.3	45	119.449
0.3	45	-118.57
0.3	45	78.856
0.3	45	-98.5675
0.3	45	84.1481
0.3	45	-174.602
0.3	45	-17.8854
0.3	45	70.6202
0.3	45	16.3963
0.3	45	-79.4284
0.3	45	-12.0643
0.3	45	-51.9487
0.3	45	134.976
0.3	45	-174.267
0.3	45	41.4662
0.3	45	111.318
0.3	45	-58.1951
0.3	45	108.708
0.3	45	134.561
0.3	45	30.5563
0.3	45	-107.657
0.3	45	100.65
0.3	45	-104.955
0.3	45	-134.09
0.3	45	81.3997
0.3	45	-120.035
0.3	45	-74.2808
0.3	45	155.075
0.3	45	-34.1555
0.3	45	-111.845
0.3	45	-76.2825
0.3	45	-86.8835
0.3	45	53.5493
0.3	45	-93.8118
0.3	45	-169.176
0.3	45	79.329
0.3	45	-177.844
0.3	45	-54.7114
0.3	45	-141.139
0.3	45	79.3218
0.3	45	-135.615
0.3	45	31.3653
0.3	45	-88.0097
0.3	45	-136.988
0.3	45	102.918
0.3	45	125.543
0.3	45	110.736
0.3	45	20.6373
0.3	45	-26.2901
0.3	45	22.2101
0.3	45	-52.9978
0.3	45	40.6056
0.3	45	138.037
0.3	45	113.781
0.3	45	56.8017
0.3	45	124.579
0.3	45	65.8128
0.3	45	143.85
0.3	45	79.7074
0.3	45	-57.0824
0.3	45	-71.0433
0.3	45	-136.079
0.3	45	48.793
0.3	45	147.511
0.3	45	-65.1049
0.3	45	156.886
0.3	45	151.523
0.3	45	-22.2642
0.3	45	-3.6692
0.3	45	50.0247
0.3	45	7.85671
0.3	45	175.737
0.3	45	141.221
0.3	45	-164.672
0.3	45	-27.6402
0.3	45	111.29
0.3	45	14.0523
0.3	45	37.1816
0.3	45	-52.581
0.3	45	-97.2778
0.3	45	-94.1701
0.3	45	6.51765
0.3	45	-46.5863
0.3	45	-179.82
0.3	45	-41.1128
0.3	45	6.20324
0.3	45	128.157
0.3	45	2.70984
0.3	45	62.5207
0.3	45	56.635
0.3	45	165.369
0.3	45	-48.6671
0.3	45	91.8991
0.3	45	-21.4842
0.3	45	-73.4278
0.3	45	69.8
0.3	45	162.47
0.3	45	-146.752
0.3	45	-59.1691
0.3	45	10.1651
0.3	45	30.5975
0.3	45	-67.1553
0.3	45	124.056
0.3	45	134.171
0.3	45	-107.991
0.3	45	-64.9349
0.3	45	128.81
0.3	45	-58.3676
0.3	45	32.7412
0.3	45	-74.1596
0.3	45	43.4893
0.3	45	-133.976
0.3	45	74.1392
0.3	45	143.943
0.3	45	167.24
0.3	45	-2.10592
0.3	45	-134.23
0.3	45	-107.629
0.3	45	133.077
0.3	45	24.1018
0.3	45	-28.5335
0.3	45	-68.2728
0.3	45	-60.8592
0.3	45	-4.70563
0.3	45	56.2415
0.3	45	85.7727
0.3	45	160.175
0.3	45	-169.069
0.3	45	141.734
0.3	45	-12.4079
0.3	45	72.5183
0.3	45	-114.016
0.3	45	-1.70898
0.3	45	-2.31996
0.3	45	18.5714
0.3	45	52.6797
0.3	45	-177.705
0.3	45	-27.4104
0.3	45	31.8491
0.3	45	46.8369
0.3	45	22.9873
0.3	45	7.33959
0.3	45	46.4674
0.3	45	-102.141
0.3	45	-106.394
0.3	45	17.556
0.3	45	-51.1171
0.3	45	68.0284
0.3	45	-129.809
0.3	45	-137.527
0.3	45	162.118
0.3	45	117.177
0.3	45	-159.667
0.3	45	133.738
0.3	45	153.142
0.3	45	-16.3595
0.3	45	51.3522
0.3	45	-40.322
0.3	45	-38.1109
0.3	45	-166.974
0.3	45	74.481
0.3	45	84.6413
0.3	45	161.174
0.3	45	60.9225
0.3	45	44.4776
0.3	45	-4.15616
0.3	45	-128.655
0.3	45	67.5142
0.3	45	117.832
0.3	45	114.322
0.3	45	61.8627
0.3	45	71.3278
0.3	45	-50.9757
0.3	45	128.83
0.3	45	123.338
0.3	45	150.31
0.3	45	96.2202
0.3	45	125.572
0.3	45	52.9837
0.3	45	70.3255
0.3	45	21.2633
0.3	45	168.827
0.3	45	-160.553
0.3	45	-83.0782
0.3	45	41.3866
0.3	45	52.4858
0.3	45	-28.4574
0.3	45	-34.3054
0.3	45	-154.512
0.3	45	-44.5006
0.3	45	-120.58
0.3	45	-109.921
0.3	45	55.5342
0.3	45	-152.249
0.3	45	-164.517
0.3	45	138.315
0.3	45	135.798
0.3	45	-15.59
0.3	45	116.121
0.3	45	108.801
0.3	45	-120.5
0.3	45	173.69
0.3	45	147.426
0.3	45	-39.9196
0.3	45	177.393
0.3	45	-39.8417
0.3	45	-126.143
0.3	45	-25.0856
0.3	45	-158.672
0.3	45	-96.0599
0.3	45	-56.5503
0.3	45	145.489
0.3	45	111.578
0.3	45	-114.558
0.3	45	28.2498
0.3	45	-60.7629
0.3	45	-133.444
0.3	45	119.841
0.3	45	-73.0987
0.3	45	-61.4332
0.3	45	40.9953
0.3	45	-146.84
