pol	setting	phi
0.3	45	122.234
0.3	45	-179.065
0.3	45	-28.196
0.3	45	173.89
0.3	45	-112.55
0.3	45	26.7156
0.3	45	33.7889
0.3	45	-102.861
0.3	45	6.00052
0.3	45	-2.75167
0.3	45	176.902
0.3	45	-102.481
0.3	45	138.884
0.3	45	176.904
0.3	45	150.421
0.3	45	-92.7465
0.3	45	-0.422199
0.3	45	55.6096
0.3	45	42.2418
0.3	45	-111.042
0.3	45	-87.8792
0.3	45	5.00211
0.3	45	-63.3639
0.3	45	-144.258
0.3	45	-170.414
0.3	45	-102.317
0.3	45	167.889
0.3	45	94.9568
0.3	45	151.693
0.3	45	90.0592
0.3	45	-68.6526
0.3	45	-56.3609
0.3	45	165.769
0.3	45	-69.0661
0.3	45	42.252
0.3	45	60.1594
0.3	45	127.21
0.3	45	100.475
0.3	45	127.711
0.3	45	136.631
0.3	45	-70.7136
0.3	45	-107.665
0.3	45	101
0.3	45	-172.676
0.3	45	-143.562
0.3	45	25.635
0.3	45	-40.5346
0.3	45	146.836
0.3	45	3.30602
0.3	45	-129.734
0.3	45	-164.017
0.3	45	-69.3256
0.3	45	134.327
0.3	45	-47.632
0.3	45	-112.824
0.3	45	5.71951
0.3	45	-95.5404
0.3	45	-168.229
0.3	45	80.6213
0.3	45	-158.331
0.3	45	-135.589
0.3	45	140.716
0.3	45	123.898
0.3	45	47.9221
0.3	45	103.839
0.3	45	21.0937
0.3	45	104.948
0.3	45	110.573
0.3	45	151.854
0.3	45	63.9704
0.3	45	93.5287
0.3	45	-60.7244
0.3	45	141.039
0.3	45	154.373
0.3	45	-100.939
0.3	45	-154.337
0.3	45	19.3943
0.3	45	147.214
0.3	45	-100.967
0.3	45	-41.2653
0.3	45	109.698
0.3	45	-7.80941
0.3	45	-110.41
0.3	45	-117.561
0.3	45	-7.59773
0.3	45	73.3065
0.3	45	-36.3448
0.3	45	117.592
0.3	45	-137.69
0.3	45	12.1843
0.3	45	-171.024
0.3	45	-48.4836
0.3	45	179.65
0.3	45	-122.994
0.3	45	133.18
0.3	45	-163.469
0.3	45	104.701
0.3	45	-33.4074
0.3	45	161.307
0.3	45	-114.267
0.3	45	-66.0335
0.3	45	-133.182
0.3	45	-169.598
0.3	45	-32.463
0.3	45	111.048
0.3	45	-102.846
0.3	45	166.296
0.3	45	8.86485
0.3	45	163.253
0.3	45	97.7768
0.3	45	32.2817
0.3	45	79.2564
0.3	45	34.2474
0.3	45	-136.028
0.3	45	-61.4017
0.3	45	140.245
0.3	45	-142.414
0.3	45	175.848
0.3	45	32.4002
0.3	45	157.702
0.3	45	147.816
0.3	45	31.9555
0.3	45	-176.815
0.3	45	5.37808
0.3	45	-12.0564
0.3	45	136.234
0.3	45	37.7862
0.3	45	-11.4164
0.3	45	19.7249
0.3	45	15.1132
0.3	45	23.3599
0.3	45	159.172
0.3	45	-55.394
0.3	45	71.3983
0.3	45	90.4482
0.3	45	113.181
0.3	45	-128.104
0.3	45	-143.139
0.3	45	-17.7105
0.3	45	-39.4192
0.3	45	175.902
0.3	45	-134.086
0.3	45	-84.9922
0.3	45	38.7342
0.3	45	-102.466
0.3	45	174.554
0.3	45	34.7505
0.3	45	127.508
0.3	45	72.0018
0.3	45	75.2029
0.3	45	-60.6472
0.3	45	87.1648
0.3	45	92.4913
0.3	45	159.375
0.3	45	150.652
0.3	45	165.999
0.3	45	52.8611
0.3	45	46.2049
0.3	45	-157.261
0.3	45	-136.712
0.3	45	117.187
0.3	45	-24.5202
0.3	45	-87.4454
0.3	45	76.2235
0.3	45	-68.8191
0.3	45	99.2875
0.3	45	-11.4802
0.3	45	3.46861
0.3	45	-26.2855
0.3	45	-175.145
0.3	45	49.6201
0.3	45	-103.846
0.3	45	11.9114
0.3	45	89.1879
0.3	45	-56.2178
0.3	45	-129.647
0.3	45	23.9413
0.3	45	-104.496
0.3	45	-8.694
0.3	45	-23.0874
0.3	45	-152.994
0.3	45	-97.8985
0.3	45	-49.0108
0.3	45	-99.5738
0.3	45	151.216
