pol	setting	phi
0.3	45	-34.3076
0.3	45	110.173
0.3	45	-86.3749
0.3	45	-125.309
0.3	45	-70.3737
0.3	45	123.623
0.3	45	124.283
0.3	45	-150.233
0.3	45	-2.34177
0.3	45	-141.271
0.3	45	17.6076
0.3	45	144.423
0.3	45	127.49
0.3	45	90.8735
0.3	45	-135.187
0.3	45	-44.2853
0.3	45	3.49696
0.3	45	117.307
0.3	45	176.906
0.3	45	-81.5753
0.3	45	-99.277
0.3	45	57.8018
0.3	45	100.772
0.3	45	89.2758
0.3	45	-159.497
0.3	45	-51.4569
0.3	45	-75.4006
0.3	45	-5.4899
0.3	45	139.791
0.3	45	-153.109
0.3	45	-42.1731
0.3	45	52.8901
0.3	45	-16.7854
0.3	45	42.7509
0.3	45	-131.104
0.3	45	81.2051
0.3	45	134.323
0.3	45	-16.6129
0.3	45	95.4021
0.3	45	-150.504
0.3	45	-162.266
0.3	45	-60.6476
0.3	45	-101.703
0.3	45	-155.345
0.3	45	-12.8281
0.3	45	86.7068
0.3	45	165.495
0.3	45	106.718
0.3	45	-117.415
0.3	45	-150.855
0.3	45	29.8437
0.3	45	-15.6533
0.3	45	33.0424
0.3	45	41.3196
0.3	45	118.514
0.3	45	-139.72
0.3	45	88.2996
0.3	45	-33.6935
0.3	45	157.045
0.3	45	20.595
0.3	45	-148.276
0.3	45	-19.5517
0.3	45	-61.3071
0.3	45	-46.7097
0.3	45	30.5021
0.3	45	-49.4701
0.3	45	10.3872
0.3	45	158.919
0.3	45	99.4379
0.3	45	-132.411
0.3	45	-98.4098
0.3	45	10.2958
0.3	45	-100.2
0.3	45	-115.736
0.3	45	-159.434
0.3	45	-51.7269
0.3	45	-122.377
0.3	45	161.656
0.3	45	6.60888
0.3	45	56.6854
0.3	45	-24.4089
0.3	45	144.908
0.3	45	-41.4105
0.3	45	-13.4079
0.3	45	40.0473
0.3	45	-13.8906
0.3	45	-66.5859
0.3	45	-107.183
0.3	45	-132.888
0.3	45	-66.4799
0.3	45	-178.532
0.3	45	30.9012
0.3	45	132.062
0.3	45	35.3545
0.3	45	103.931
0.3	45	124.799
0.3	45	-79.3924
0.3	45	148.686
0.3	45	-42.6236
0.3	45	115.018
0.3	45	71.1388
0.3	45	116.895
0.3	45	81.4052
0.3	45	-100.559
0.3	45	28.2998
0.3	45	92.823
0.3	45	-78.5918
0.3	45	172.346
0.3	45	121.257
0.3	45	-38.5921
0.3	45	94.6223
0.3	45	109.057
0.3	45	-81.9781
0.3	45	-88.8313
0.3	45	-138.294
0.3	45	-5.24453
0.3	45	-89.2152
0.3	45	98.6232
0.3	45	158.418
0.3	45	-0.0327768
0.3	45	160.8
0.3	45	175.909
0.3	45	40.5598
0.3	45	-27.3093
0.3	45	104.988
0.3	45	-166.844
0.3	45	-107.249
0.3	45	49.0993
0.3	45	30.8459
0.3	45	73.9437
0.3	45	-13.792
0.3	45	-15.1651
0.3	45	-37.4086
0.3	45	-85.2616
0.3	45	-70.8129
0.3	45	-9.47504
0.3	45	47.4771
0.3	45	-31.7811
0.3	45	19.8625
0.3	45	-25.4733
0.3	45	-117.885
0.3	45	-58.7419
0.3	45	62.5286
0.3	45	-24.6935
0.3	45	-12.9136
0.3	45	170.939
