pol	setting	phi
0.3	45	-98.128
0.3	45	-144.285
0.3	45	-10.9969
0.3	45	-104.64
0.3	45	-83.2372
0.3	45	37.0884
0.3	45	-48.0489
0.3	45	27.9406
0.3	45	129.732
0.3	45	-164.295
0.3	45	-165.859
0.3	45	1.78114
0.3	45	175.531
0.3	45	159.125
0.3	45	149.403
0.3	45	-9.24202
0.3	45	111.205
0.3	45	142.312
0.3	45	-176.741
0.3	45	-137.564
0.3	45	24.7419
0.3	45	-153.08
0.3	45	-151.358
0.3	45	-157.854
0.3	45	-67.0956
0.3	45	-54.7573
0.3	45	-144.384
0.3	45	97.2439
0.3	45	-65.0839
0.3	45	113.826
0.3	45	-46.2824
0.3	45	156.24
0.3	45	66.9169
0.3	45	163.836
0.3	45	-168.933
0.3	45	144.586
0.3	45	-156.599
0.3	45	139.117
0.3	45	-38.6029
0.3	45	118.411
0.3	45	-80.0763
0.3	45	157.198
0.3	45	142.29
0.3	45	143.48
0.3	45	-143.726
0.3	45	-46.353
0.3	45	-147.602
0.3	45	72.2306
0.3	45	-87.7158
0.3	45	105.332
0.3	45	127.144
0.3	45	40.7298
0.3	45	64.353
0.3	45	130.008
0.3	45	-27.4046
0.3	45	150.74
0.3	45	-99.3446
0.3	45	165.762
0.3	45	97.3068
0.3	45	55.9502
0.3	45	77.0282
0.3	45	43.8612
0.3	45	73.3652
0.3	45	-143.345
0.3	45	-158.849
0.3	45	-22.1132
0.3	45	132.999
0.3	45	163.595
0.3	45	-18.5892
0.3	45	6.18045
0.3	45	-6.76231
0.3	45	34.8
0.3	45	116.337
0.3	45	142.953
0.3	45	-125.142
0.3	45	-8.22964
0.3	45	-95.2054
0.3	45	-137.375
0.3	45	174.128
0.3	45	34.716
0.3	45	95.2288
0.3	45	-56.9401
0.3	45	-75.8756
0.3	45	1.55061
0.3	45	-172.538
0.3	45	-96.7922
0.3	45	13.2605
0.3	45	82.18
0.3	45	170.414
0.3	45	-28.377
0.3	45	-107.629
0.3	45	19.6477
0.3	45	-12.2441
0.3	45	-37.6843
0.3	45	-47.2848
0.3	45	-18.6683
0.3	45	49.3653
0.3	45	131.314
0.3	45	52.274
0.3	45	89.8234
0.3	45	-24.2649
0.3	45	149.511
0.3	45	154.14
0.3	45	58.7129
0.3	45	167.867
0.3	45	30.1992
0.3	45	131.68
0.3	45	-44.4473
0.3	45	76.278
0.3	45	55.2687
0.3	45	10.3433
0.3	45	106.416
0.3	45	-97.0812
0.3	45	-127.637
0.3	45	-101.507
0.3	45	5.79912
0.3	45	138.028
0.3	45	-47.7015
0.3	45	-45.5501
0.3	45	-139.771
0.3	45	102.02
0.3	45	-42.6154
0.3	45	-175.376
0.3	45	-20.0683
0.3	45	-15.3468
0.3	45	-67.3826
0.3	45	149.688
0.3	45	146.295
0.3	45	132.185
0.3	45	165.928
0.3	45	-26.7846
0.3	45	16.4631
0.3	45	35.5204
0.3	45	-76.5826
