pol	setting	phi
0.3	45	21.2716
0.3	45	-21.5176
0.3	45	-83.5915
0.3	45	156.882
0.3	45	-164.401
0.3	45	13.9107
0.3	45	16.6581
0.3	45	71.8179
0.3	45	-96.1347
0.3	45	77.1262
0.3	45	1.36024
0.3	45	130.039
0.3	45	-160.122
0.3	45	-102.908
0.3	45	-34.8239
0.3	45	-6.08744
0.3	45	169.352
0.3	45	-31.1096
0.3	45	119.225
0.3	45	-143.503
0.3	45	-104.884
0.3	45	-87.8608
0.3	45	-126.475
0.3	45	153.905
0.3	45	-25.0871
0.3	45	37.7648
0.3	45	169.484
0.3	45	-169.478
0.3	45	18.5064
0.3	45	-29.2732
0.3	45	-134.66
0.3	45	-44.4034
0.3	45	-165.115
0.3	45	-121.006
0.3	45	-140.588
0.3	45	-40.9112
0.3	45	73.6266
0.3	45	-69.9804
0.3	45	84.7209
0.3	45	-166.564
0.3	45	-147.995
0.3	45	58.2791
0.3	45	-5.87121
0.3	45	97.3649
0.3	45	-75.7062
0.3	45	-132.217
0.3	45	45.5455
0.3	45	149.027
0.3	45	113.293
0.3	45	-116.338
0.3	45	179.511
0.3	45	-16.4682
0.3	45	-76.7101
0.3	45	-2.43796
0.3	45	-84.5329
0.3	45	62.2918
0.3	45	-52.7758
0.3	45	-32.7515
0.3	45	-99.3057
0.3	45	121.581
0.3	45	-53.3719
0.3	45	-56.6373
0.3	45	-149.808
0.3	45	9.4289
0.3	45	-66.0348
0.3	45	170.95
0.3	45	-32.5532
0.3	45	-103.891
0.3	45	-96.3912
0.3	45	88.277
0.3	45	173.241
0.3	45	7.74633
0.3	45	161.491
0.3	45	-105.527
0.3	45	19.5843
0.3	45	-145.739
0.3	45	-66.7284
0.3	45	-36.0776
0.3	45	96.2198
0.3	45	90.6419
0.3	45	-35.1306
0.3	45	94.2674
0.3	45	-143.45
0.3	45	29.1519
0.3	45	-137.013
0.3	45	-124.888
0.3	45	4.82733
0.3	45	-39.0008
0.3	45	96.3376
0.3	45	146.65
0.3	45	-50.4349
0.3	45	5.98689
0.3	45	86.5654
0.3	45	31.2249
0.3	45	116.944
0.3	45	126.504
0.3	45	-3.55077
0.3	45	-61.9032
0.3	45	-172.828
0.3	45	-106.445
0.3	45	87.9543
0.3	45	-58.4881
0.3	45	-58.6003
0.3	45	-165.164
0.3	45	-82.7271
0.3	45	28.8959
0.3	45	126.834
0.3	45	86.0331
0.3	45	95.6591
0.3	45	74.1928
0.3	45	-17.7905
0.3	45	-155.753
0.3	45	11.455
0.3	45	6.80406
0.3	45	-97.705
0.3	45	71.1165
0.3	45	-146.399
0.3	45	-172.238
0.3	45	156.135
0.3	45	128.341
0.3	45	10.8426
0.3	45	39.104
0.3	45	92.5342
0.3	45	-94.695
0.3	45	4.23538
0.3	45	-80.0321
0.3	45	-1.58011
0.3	45	179.847
0.3	45	156.31
0.3	45	41.4007
0.3	45	-140.965
0.3	45	-100.585
0.3	45	165.851
0.3	45	-105.85
0.3	45	-177.382
0.3	45	-150.416
0.3	45	8.73026
0.3	45	-53.7729
0.3	45	-33.4091
0.3	45	-73.5846
0.3	45	157.79
0.3	45	14.4405
0.3	45	-83.672
0.3	45	26.9066
0.3	45	172.856
0.3	45	58.9317
0.3	45	-147.377
0.3	45	17.1605
0.3	45	-170.892
0.3	45	-71.0352
0.3	45	-140.847
0.3	45	-92.0339
0.3	45	47.1624
0.3	45	-59.8371
0.3	45	-127.923
0.3	45	94.657
0.3	45	64.5105
0.3	45	12.8812
0.3	45	-100.024
0.3	45	-139.542
0.3	45	136.986
0.3	45	-45.7463
0.3	45	-18.0103
0.3	45	132.897
0.3	45	-64.5715
0.3	45	13.8778
0.3	45	95.5664
0.3	45	55.4822
0.3	45	-110.464
0.3	45	157.992
0.3	45	30.239
0.3	45	115.054
0.3	45	-26.5735
0.3	45	35.9247
0.3	45	-49.1431
0.3	45	-5.09181
0.3	45	96.4596
0.3	45	-175.665
0.3	45	-13.4998
0.3	45	163.495
0.3	45	152.373
0.3	45	50.5913
0.3	45	87.1967
0.3	45	28.9736
0.3	45	-149.694
0.3	45	170.994
0.3	45	119.853
0.3	45	-54.5166
0.3	45	13.7122
0.3	45	142.98
0.3	45	-72.3094
0.3	45	159.227
0.3	45	112.497
0.3	45	-147.298
0.3	45	167.178
0.3	45	-105.31
0.3	45	167.704
0.3	45	-44.39
0.3	45	-145.059
0.3	45	55.6418
0.3	45	78.027
0.3	45	-157.597
0.3	45	154.312
0.3	45	16.446
0.3	45	27.8459
0.3	45	-40.9291
0.3	45	-125.611
0.3	45	146.609
0.3	45	147.163
0.3	45	140.745
0.3	45	83.3359
0.3	45	-65.3908
0.3	45	-70.9289
0.3	45	59.4802
0.3	45	-60.097
0.3	45	-24.3527
0.3	45	4.95972
0.3	45	83.3611
0.3	45	-81.221
0.3	45	95.5761
0.3	45	-144.496
0.3	45	-22.3853
0.3	45	-164.419
0.3	45	24.7913
0.3	45	99.4675
0.3	45	-11.567
0.3	45	-101.456
0.3	45	-91.2979
0.3	45	-50.7758
0.3	45	98.859
0.3	45	-141.737
0.3	45	35.7949
0.3	45	-1.41106
0.3	45	19.438
0.3	45	-93.2301
0.3	45	175.512
0.3	45	-95.7952
0.3	45	91.7924
0.3	45	-76.4177
0.3	45	-33.1033
