pol	setting	phi
0.3	45	43.6319
0.3	45	172.718
0.3	45	-102.44
0.3	45	-43.3419
0.3	45	-131.537
0.3	45	-89.9619
0.3	45	-125.625
0.3	45	-150.605
0.3	45	-141.963
0.3	45	120.469
0.3	45	-26.0012
0.3	45	166.413
0.3	45	-165.434
0.3	45	177.407
0.3	45	-144.551
0.3	45	28.5387
0.3	45	71.0237
0.3	45	-114.408
0.3	45	30.5868
0.3	45	87.05
0.3	45	-131.141
0.3	45	-103.702
0.3	45	55.2789
0.3	45	120.937
0.3	45	-83.7441
0.3	45	149.98
0.3	45	36.5171
0.3	45	69.7574
0.3	45	-141.592
0.3	45	-87.2356
0.3	45	-10.7813
0.3	45	47.3336
0.3	45	-126.74
0.3	45	-111.529
0.3	45	1.67121
0.3	45	-14.2242
0.3	45	-159.457
0.3	45	-47.7328
0.3	45	163.907
0.3	45	74.65
0.3	45	70.1696
0.3	45	-50.506
0.3	45	-175.719
0.3	45	0.116713
0.3	45	173.806
0.3	45	-141.861
0.3	45	38.6923
0.3	45	172.835
0.3	45	99.232
0.3	45	-29.556
0.3	45	70.1233
0.3	45	-110.538
0.3	45	110.752
0.3	45	85.1464
0.3	45	72.2747
0.3	45	94.5643
0.3	45	-175.114
0.3	45	-94.6803
0.3	45	161.375
0.3	45	-20.6916
0.3	45	-2.73132
0.3	45	147.904
0.3	45	-80.1867
0.3	45	95.7589
0.3	45	81.9572
0.3	45	93.678
0.3	45	-92.0351
0.3	45	41.318
0.3	45	-124.446
0.3	45	-84.2944
0.3	45	-5.08985
0.3	45	107.01
0.3	45	-174.097
0.3	45	-32.8499
0.3	45	-77.2093
0.3	45	174.911
0.3	45	37.0227
0.3	45	-156.777
0.3	45	-93.2609
0.3	45	-0.0558283
0.3	45	149.806
0.3	45	-138.571
0.3	45	-8.82416
0.3	45	158.802
0.3	45	-7.72978
0.3	45	-89.6163
0.3	45	-176.596
0.3	45	-118.411
0.3	45	-3.4004
0.3	45	93.7969
0.3	45	-98.188
0.3	45	92.2006
0.3	45	-177.339
0.3	45	142.968
0.3	45	107.968
0.3	45	89.0347
0.3	45	105.836
0.3	45	-92.7048
0.3	45	-85.0502
0.3	45	91.4899
0.3	45	-5.54564
0.3	45	37.1808
0.3	45	-101.674
0.3	45	-72.4509
0.3	45	-34.5992
0.3	45	156.792
0.3	45	-145.139
0.3	45	84.2097
0.3	45	-99.8708
0.3	45	20.6402
0.3	45	-91.2092
0.3	45	-8.72747
0.3	45	-29.6005
0.3	45	-18.7984
0.3	45	-161.772
0.3	45	116.471
0.3	45	-124.387
0.3	45	-27.1899
0.3	45	-170.653
0.3	45	-85.5403
0.3	45	107.827
0.3	45	-0.58024
0.3	45	-86.8708
0.3	45	53.3434
0.3	45	-114.441
0.3	45	-37.6148
0.3	45	-74.8289
0.3	45	-130.367
0.3	45	-37.4189
0.3	45	-45.7321
0.3	45	118.793
0.3	45	-118.198
0.3	45	20.5577
0.3	45	-97.9028
0.3	45	-60.4934
0.3	45	-35.4121
0.3	45	22.6027
0.3	45	-63.9192
0.3	45	130.438
0.3	45	166.936
0.3	45	133.635
0.3	45	105.604
0.3	45	-38.4143
0.3	45	-50.1721
0.3	45	30.8183
0.3	45	98.3918
0.3	45	19.0127
0.3	45	86.837
0.3	45	-9.4139
0.3	45	-100.528
0.3	45	39.5475
0.3	45	-42.6388
0.3	45	158.964
0.3	45	-142.467
0.3	45	-138.806
0.3	45	-13.1213
0.3	45	-34.8631
0.3	45	159.368
0.3	45	59.9322
0.3	45	95.1039
0.3	45	67.2382
0.3	45	-90.0073
0.3	45	-152.502
0.3	45	-167.573
0.3	45	-71.3749
0.3	45	-70.4552
0.3	45	158.492
0.3	45	46.574
0.3	45	-77.9536
0.3	45	156.644
0.3	45	167.216
0.3	45	33.8745
0.3	45	-26.5109
0.3	45	-43.4239
0.3	45	31.9625
0.3	45	-43.8086
0.3	45	159.521
0.3	45	37.9187
0.3	45	60.4
0.3	45	71.3885
0.3	45	-42.2459
0.3	45	-61.4632
0.3	45	5.53311
0.3	45	78.7767
0.3	45	1.21033
0.3	45	-56.1053
0.3	45	120.241
0.3	45	-152.313
0.3	45	-54.688
0.3	45	-137.461
0.3	45	55.9647
0.3	45	17.949
0.3	45	-20.6682
0.3	45	162.067
0.3	45	-44.4035
0.3	45	-50.6901
0.3	45	-175.351
0.3	45	39.4113
0.3	45	-119.661
0.3	45	20.9554
0.3	45	113.415
0.3	45	-111.739
0.3	45	69.2548
0.3	45	174.556
0.3	45	-166.936
0.3	45	-116.592
0.3	45	21.5629
0.3	45	169.449
0.3	45	-134.229
0.3	45	109.197
0.3	45	-87.9461
0.3	45	-9.78961
0.3	45	87.308
0.3	45	-138.292
0.3	45	-58.1216
0.3	45	-69.049
0.3	45	123.821
0.3	45	38.1332
0.3	45	-124.11
0.3	45	-31.4406
0.3	45	-8.88293
0.3	45	14.1485
0.3	45	-151.133
0.3	45	-121.019
0.3	45	132.49
0.3	45	140.851
0.3	45	12.373
0.3	45	71.897
0.3	45	70.8898
0.3	45	-88.3704
0.3	45	-30.3551
0.3	45	-59.3882
0.3	45	-166.164
0.3	45	-108.179
0.3	45	-11.2723
0.3	45	86.1582
0.3	45	139.553
0.3	45	44.408
0.3	45	94.3279
0.3	45	171.541
0.3	45	-109.653
0.3	45	54.8695
0.3	45	13.5929
0.3	45	168.735
0.3	45	173.342
0.3	45	-13.7939
0.3	45	30.8601
0.3	45	145.111
0.3	45	55.3393
0.3	45	150.864
0.3	45	32.0456
0.3	45	-64.1982
0.3	45	-85.5368
0.3	45	-124.966
0.3	45	-12.2871
0.3	45	40.3981
0.3	45	118.858
0.3	45	-15.1266
0.3	45	38.5078
0.3	45	-17.738
0.3	45	72.6886
0.3	45	168.738
0.3	45	152.484
0.3	45	-31.6605
0.3	45	12.5591
0.3	45	13.247
0.3	45	13.8363
0.3	45	131.772
0.3	45	-111.883
0.3	45	-10.0648
0.3	45	6.6093
0.3	45	-71.3125
0.3	45	-177.55
0.3	45	149.429
0.3	45	-31.9004
0.3	45	-39.6899
0.3	45	43.5671
0.3	45	-86.3635
0.3	45	47.0353
0.3	45	59.8102
0.3	45	113.08
0.3	45	-79.3398
0.3	45	169.256
0.3	45	59.77
0.3	45	155.315
0.3	45	171.214
0.3	45	-74.4322
0.3	45	-69.4089
0.3	45	125.844
0.3	45	-112.333
0.3	45	14.5715
0.3	45	-110.361
0.3	45	-44.5153
0.3	45	-142.993
0.3	45	-65.9607
0.3	45	60.9274
0.3	45	-35.1222
0.3	45	155.194
0.3	45	-165.308
0.3	45	-14.7535
0.3	45	-60.5936
0.3	45	14.4122
0.3	45	121.128
0.3	45	-78.0085
0.3	45	-65.7809
0.3	45	161.356
0.3	45	133.23
0.3	45	72.9662
0.3	45	41.465
0.3	45	146.353
0.3	45	-155.948
0.3	45	-10.2908
0.3	45	-76.2632
0.3	45	-67.3321
0.3	45	4.2502
0.3	45	-55.8699
0.3	45	-76.9562
0.3	45	-1.64224
0.3	45	-131.169
0.3	45	116.447
0.3	45	-100.04
0.3	45	-72.5547
0.3	45	-35.5391
0.3	45	-64.4032
0.3	45	-76.1903
0.3	45	55.6187
0.3	45	-16.7713
0.3	45	-9.1514
0.3	45	-132.115
0.3	45	175.082
0.3	45	-21.8413
0.3	45	126.95
0.3	45	-177.232
0.3	45	14.1271
0.3	45	-26.5943
0.3	45	20.7993
0.3	45	-46.7136
0.3	45	-20.6004
0.3	45	-10.1701
0.3	45	-49.6046
0.3	45	80.2919
0.3	45	-58.1796
0.3	45	-61.195
0.3	45	123.021
0.3	45	-141.57
0.3	45	-116.509
0.3	45	54.4495
0.3	45	-94.3747
0.3	45	-162.803
0.3	45	-69.1107
0.3	45	-137.746
0.3	45	-69.6098
0.3	45	-34.8938
0.3	45	32.6643
0.3	45	-60.0089
0.3	45	35.3278
0.3	45	-177.944
0.3	45	31.9118
0.3	45	170.446
0.3	45	-21.5784
0.3	45	138.188
0.3	45	-83.0379
0.3	45	90.342
0.3	45	-104.675
0.3	45	78.5519
0.3	45	-69.6982
0.3	45	114.951
0.3	45	7.87049
0.3	45	-32.2062
0.3	45	145.657
0.3	45	29.7124
0.3	45	-130.657
0.3	45	108.008
0.3	45	83.6232
0.3	45	-135.763
0.3	45	-51.3189
0.3	45	-64.2593
0.3	45	-172.299
0.3	45	-13.1549
0.3	45	166.136
0.3	45	-171.52
0.3	45	-95.3857
0.3	45	69.986
0.3	45	49.0244
0.3	45	93.7236
0.3	45	101.035
0.3	45	163.194
0.3	45	64.2017
0.3	45	-178.42
0.3	45	-77.197
0.3	45	-46.7563
0.3	45	-106.73
0.3	45	-177.038
0.3	45	-2.56267
0.3	45	-22.6044
0.3	45	-9.44107
0.3	45	107.673
0.3	45	-64.5438
0.3	45	84.655
0.3	45	-131.326
0.3	45	54.2896
0.3	45	97.772
0.3	45	-89.5126
0.3	45	-130.783
0.3	45	8.57134
0.3	45	12.7911
0.3	45	160.17
0.3	45	-110.779
0.3	45	151.366
0.3	45	-73.6393
0.3	45	-140.554
0.3	45	106.787
0.3	45	-80.6685
0.3	45	73.2032
0.3	45	19.3214
0.3	45	-153.706
0.3	45	128.036
0.3	45	16.0957
0.3	45	169.094
0.3	45	-142.093
0.3	45	68.0486
0.3	45	125.727
0.3	45	-175.485
0.3	45	-107.562
0.3	45	-96.1449
0.3	45	131.62
