pol	setting	phi
0.3	45	-159.222
0.3	45	-82.1753
0.3	45	30.1643
0.3	45	45.1089
0.3	45	96.5704
0.3	45	-48.3583
0.3	45	-42.259
0.3	45	-61.1506
0.3	45	-149.299
0.3	45	-18.9756
0.3	45	-132.856
0.3	45	-65.375
0.3	45	-53.3818
0.3	45	-41.7312
0.3	45	-72.9379
0.3	45	24.5509
0.3	45	-168.302
0.3	45	52.8879
0.3	45	18.3542
0.3	45	-175.757
0.3	45	-127.201
0.3	45	141.434
0.3	45	-56.9529
0.3	45	-16.6598
0.3	45	-163.204
0.3	45	9.65712
0.3	45	78.4412
0.3	45	-32.097
0.3	45	-128.966
0.3	45	80.9326
0.3	45	73.8564
0.3	45	11.9154
0.3	45	-69.029
0.3	45	62.9324
0.3	45	-79.8364
0.3	45	-129.095
0.3	45	167.472
0.3	45	-18.8886
0.3	45	-50.4742
0.3	45	-140.448
0.3	45	-57.6847
0.3	45	-93.573
0.3	45	-41.8901
0.3	45	-29.4911
0.3	45	171.548
0.3	45	99.4726
0.3	45	100.482
0.3	45	-142.219
0.3	45	164.642
0.3	45	-103.789
0.3	45	172.013
0.3	45	-131.355
0.3	45	135.658
0.3	45	-121.692
0.3	45	89.1798
0.3	45	-78.1078
0.3	45	-138.128
0.3	45	83.6441
0.3	45	134.046
0.3	45	-70.1042
0.3	45	-61.5292
0.3	45	54.919
0.3	45	-89.4833
0.3	45	36.4963
0.3	45	155.54
0.3	45	25.5999
0.3	45	141.966
0.3	45	-21.1666
0.3	45	-34.044
0.3	45	105.093
0.3	45	-91.6529
0.3	45	-24.7054
0.3	45	-149.956
0.3	45	-16.2324
0.3	45	-139.452
0.3	45	-140.79
0.3	45	-142.93
0.3	45	-130.493
0.3	45	-57.8875
0.3	45	-16.9388
0.3	45	27.2825
0.3	45	124.219
0.3	45	-0.402038
0.3	45	112.401
0.3	45	76.4795
0.3	45	-145.845
0.3	45	-45.0504
0.3	45	-88.4244
0.3	45	142.382
0.3	45	174.621
0.3	45	-138.249
0.3	45	-90.9833
0.3	45	164.525
0.3	45	7.53963
0.3	45	135.383
0.3	45	-11.6588
0.3	45	-28.8571
0.3	45	32.4599
0.3	45	-131.199
0.3	45	-78.0379
0.3	45	18.6379
0.3	45	-11.463
0.3	45	-75.2071
0.3	45	59.1879
0.3	45	74.4603
0.3	45	-86.6455
0.3	45	97.592
0.3	45	-17.8883
0.3	45	99.1475
0.3	45	158.517
0.3	45	-125.218
0.3	45	-109.893
0.3	45	112.555
0.3	45	67.258
0.3	45	-32.1207
0.3	45	-116.725
0.3	45	59.2666
0.3	45	-86.0785
0.3	45	123.395
0.3	45	-88.9003
0.3	45	122.317
0.3	45	81.9435
0.3	45	-145.257
0.3	45	133.501
0.3	45	173.292
0.3	45	-70.2887
0.3	45	118.507
0.3	45	-178.613
0.3	45	-34.6748
0.3	45	-44.999
0.3	45	-31.9767
0.3	45	105.752
0.3	45	-17.6271
0.3	45	-17.3262
0.3	45	-90.0126
0.3	45	179.421
0.3	45	-138.46
0.3	45	-43.8623
0.3	45	125.367
0.3	45	131.088
0.3	45	75.5856
0.3	45	-144.882
0.3	45	148.639
0.3	45	-125.202
0.3	45	-71.3034
0.3	45	126.701
0.3	45	-5.94504
0.3	45	14.0982
0.3	45	-5.73815
0.3	45	-89.3956
0.3	45	-8.77297
0.3	45	107.059
0.3	45	93.1582
0.3	45	22.2092
0.3	45	21.6395
0.3	45	-159.656
0.3	45	96.7113
0.3	45	-98.2088
0.3	45	131.173
0.3	45	118.611
0.3	45	-37.7935
0.3	45	-44.7357
0.3	45	-94.5399
0.3	45	-33.8155
0.3	45	72.0237
0.3	45	49.7631
0.3	45	-76.2933
0.3	45	176.629
0.3	45	-35.3194
0.3	45	60.6123
0.3	45	-119.243
0.3	45	67.0114
0.3	45	-32.7438
0.3	45	131.045
0.3	45	11.0094
0.3	45	22.092
0.3	45	-177.03
0.3	45	156.259
0.3	45	-76.741
0.3	45	34.8047
0.3	45	-84.4993
0.3	45	112.263
0.3	45	125.194
0.3	45	-148.162
0.3	45	-12.0321
0.3	45	-113.926
0.3	45	-44.1406
0.3	45	143.324
0.3	45	-124.164
0.3	45	-174.568
0.3	45	127.151
0.3	45	86.0676
0.3	45	-100.252
0.3	45	-19.6659
0.3	45	-65.3867
0.3	45	-45.9987
0.3	45	-134.137
0.3	45	-120.044
0.3	45	23.7401
0.3	45	-55.4035
0.3	45	18.4781
0.3	45	93.5894
0.3	45	29.944
0.3	45	-38.7636
0.3	45	-127.687
0.3	45	40.0887
0.3	45	174.985
0.3	45	-133.541
0.3	45	-163.34
0.3	45	-167.393
0.3	45	-138.145
0.3	45	15.4615
0.3	45	-9.85165
0.3	45	155.851
0.3	45	60.8787
0.3	45	-11.9547
0.3	45	112.146
0.3	45	-108.602
0.3	45	-23.6332
0.3	45	5.77708
0.3	45	29.7474
0.3	45	-118.951
0.3	45	61.9653
0.3	45	20.0835
0.3	45	-2.48485
0.3	45	-152.927
0.3	45	137.463
0.3	45	-97.3871
0.3	45	-6.34692
0.3	45	-160.152
0.3	45	-20.69
0.3	45	90.7376
0.3	45	41.5062
0.3	45	90.0462
0.3	45	109.446
0.3	45	80.1281
0.3	45	-119.245
0.3	45	-20.6461
0.3	45	136.064
0.3	45	-130.502
0.3	45	32.3538
0.3	45	-112.264
0.3	45	-68.7784
0.3	45	-138.143
0.3	45	-43.211
0.3	45	-175.366
0.3	45	17.3283
0.3	45	14.0013
0.3	45	-70.3833
0.3	45	59.5753
0.3	45	-123.611
0.3	45	132.172
0.3	45	35.5376
0.3	45	-47.5422
0.3	45	-90.356
0.3	45	-65.0374
0.3	45	-16.6787
0.3	45	143.902
0.3	45	98.1003
0.3	45	-159.695
0.3	45	37.5115
0.3	45	92.6322
0.3	45	159.182
0.3	45	-54.1397
0.3	45	18.7995
0.3	45	-139.127
0.3	45	134.377
0.3	45	148.818
0.3	45	-94.8429
0.3	45	-63.0718
0.3	45	-115.077
0.3	45	-14.2969
0.3	45	60.1541
0.3	45	125.237
0.3	45	19.2593
0.3	45	-113.439
0.3	45	15.9584
0.3	45	73.5064
0.3	45	17.7399
0.3	45	-143.272
0.3	45	-173.535
0.3	45	81.8898
0.3	45	104.247
0.3	45	-175.205
0.3	45	7.07062
0.3	45	145.537
0.3	45	-43.7547
0.3	45	100.591
0.3	45	124.278
0.3	45	-45.8532
