pol	setting	phi
0.3	45	28.0776
0.3	45	-107.484
0.3	45	49.0294
0.3	45	109.285
0.3	45	127.278
0.3	45	-23.5606
0.3	45	50.8841
0.3	45	8.86815
0.3	45	160.285
0.3	45	-133.748
0.3	45	-126.037
0.3	45	3.33495
0.3	45	2.03276
0.3	45	100.628
0.3	45	35.1609
0.3	45	108.386
0.3	45	-109.777
0.3	45	-3.60136
0.3	45	11.8684
0.3	45	-77.2338
0.3	45	31.8323
0.3	45	163.507
0.3	45	57.8997
0.3	45	-89.4103
0.3	45	-97.4204
0.3	45	60.3638
0.3	45	-168.39
0.3	45	-63.5915
0.3	45	122.669
0.3	45	-66.0034
0.3	45	128.652
0.3	45	-147.807
0.3	45	-67.6004
0.3	45	101.791
0.3	45	-49.4094
0.3	45	-78.2282
0.3	45	33.376
0.3	45	154.981
0.3	45	-112.756
0.3	45	23.7441
0.3	45	-13.5623
0.3	45	84.3861
0.3	45	-94.643
0.3	45	-20.2554
0.3	45	145.948
0.3	45	72.9295
0.3	45	-158.285
0.3	45	132.092
0.3	45	35.0851
0.3	45	90.0234
0.3	45	173.923
0.3	45	172.511
0.3	45	43.6464
0.3	45	-69.3818
0.3	45	60.7088
0.3	45	-44.3786
0.3	45	119.316
0.3	45	166.034
0.3	45	-166.412
0.3	45	21.4151
0.3	45	-9.05182
0.3	45	22.3909
0.3	45	-62.7874
0.3	45	-134.591
0.3	45	-33.8841
0.3	45	-71.7867
0.3	45	-82.3468
0.3	45	-59.0799
0.3	45	-174.528
0.3	45	-44.0171
0.3	45	-132.15
0.3	45	151.133
0.3	45	2.28244
0.3	45	-151.403
0.3	45	-63.2355
0.3	45	154.508
0.3	45	-75.4707
0.3	45	72.2583
0.3	45	140.917
0.3	45	160.206
0.3	45	-132.795
0.3	45	46.4089
0.3	45	178.93
0.3	45	111.648
0.3	45	71.7117
0.3	45	-146.15
0.3	45	-122.926
0.3	45	-18.2318
0.3	45	80.3429
0.3	45	144.537
0.3	45	-84.4345
0.3	45	-29.1703
0.3	45	49.7816
0.3	45	-95.1609
0.3	45	11.3262
0.3	45	76.584
0.3	45	-69.5627
0.3	45	-103.613
0.3	45	8.05304
0.3	45	38.2699
0.3	45	-39.3736
0.3	45	64.4151
0.3	45	-93.8634
0.3	45	-93.553
0.3	45	-113.382
0.3	45	-51.051
0.3	45	46.1137
0.3	45	-171.031
0.3	45	-3.60782
0.3	45	170.628
0.3	45	144.582
0.3	45	95.6526
0.3	45	-96.6247
0.3	45	-21.4288
0.3	45	171.543
0.3	45	-148.355
0.3	45	-129.578
0.3	45	-35.6639
0.3	45	33.2256
0.3	45	-10.7142
0.3	45	-127.368
0.3	45	122.165
0.3	45	-9.48797
0.3	45	-174.411
0.3	45	77.5775
0.3	45	125.366
0.3	45	-142.662
0.3	45	65.5672
0.3	45	159.887
0.3	45	159.417
0.3	45	48.7199
0.3	45	104.753
0.3	45	175.429
0.3	45	96.4373
0.3	45	164.37
0.3	45	-113.102
0.3	45	-83.4075
0.3	45	130.127
0.3	45	51.0271
0.3	45	-30.0966
0.3	45	135.151
0.3	45	-45.6925
0.3	45	175.891
0.3	45	107.679
0.3	45	98.8661
0.3	45	122.795
0.3	45	-33.5059
0.3	45	95.4147
0.3	45	-55.0775
0.3	45	-68.6491
0.3	45	1.47722
0.3	45	109.313
0.3	45	-149.211
0.3	45	167.854
0.3	45	101.16
0.3	45	23.8358
0.3	45	145.131
0.3	45	76.2851
0.3	45	-131.577
0.3	45	-124.564
0.3	45	-22.8147
0.3	45	-83.9924
0.3	45	-106.044
0.3	45	88.8149
0.3	45	-98.8495
0.3	45	141.668
0.3	45	15.6882
0.3	45	77.4891
0.3	45	-31.4586
0.3	45	161.084
0.3	45	-14.4369
0.3	45	-72.4514
0.3	45	24.8106
0.3	45	-12.0286
0.3	45	12.8766
0.3	45	143.048
0.3	45	43.8851
0.3	45	45.6097
0.3	45	35.1628
0.3	45	169.599
0.3	45	-163.219
0.3	45	-44.548
0.3	45	10.0605
0.3	45	-130.244
0.3	45	125.864
0.3	45	129.409
0.3	45	-21.8792
0.3	45	-92.4117
0.3	45	178.458
0.3	45	125.268
0.3	45	64.5389
0.3	45	90.3155
0.3	45	105.527
0.3	45	-66.1046
0.3	45	-113.275
0.3	45	-2.14027
0.3	45	113.001
0.3	45	-162.71
0.3	45	-35.9504
0.3	45	-91.5073
0.3	45	-157.898
0.3	45	125.19
0.3	45	147.44
0.3	45	-111.771
0.3	45	-34.3423
0.3	45	-148.734
0.3	45	-111.266
0.3	45	5.20511
0.3	45	25.7842
0.3	45	7.59778
0.3	45	179.733
0.3	45	-122.621
0.3	45	58.029
0.3	45	94.2164
0.3	45	108.68
0.3	45	-151.491
0.3	45	86.3146
0.3	45	101.395
0.3	45	-39.4472
0.3	45	102.518
0.3	45	55.7562
0.3	45	150.466
0.3	45	151.967
0.3	45	-10.0989
0.3	45	-18.736
0.3	45	86.0066
0.3	45	130.809
0.3	45	-134.401
0.3	45	-95.9233
0.3	45	-109.734
0.3	45	-9.42319
0.3	45	-14.2375
0.3	45	46.9246
0.3	45	7.05905
0.3	45	151.186
0.3	45	-101.819
0.3	45	153.222
0.3	45	66.1743
0.3	45	2.79745
0.3	45	-17.6989
0.3	45	160.759
0.3	45	154.88
0.3	45	-160.179
0.3	45	35.1634
0.3	45	104.783
0.3	45	54.7546
0.3	45	167.546
0.3	45	-6.97049
0.3	45	-41.466
0.3	45	134.359
0.3	45	66.8721
0.3	45	-37.9758
0.3	45	-5.45637
0.3	45	10.2018
0.3	45	-34.923
0.3	45	-57.1977
0.3	45	74.3931
0.3	45	-61.7517
0.3	45	124.566
0.3	45	25.426
0.3	45	160.355
0.3	45	-0.253967
0.3	45	61.1384
0.3	45	-122.837
0.3	45	-66.6297
0.3	45	109.573
0.3	45	28.1851
0.3	45	57.7656
0.3	45	-177.236
0.3	45	-178.06
0.3	45	105.197
0.3	45	30.3261
0.3	45	-177.314
0.3	45	-53.202
0.3	45	-168.741
0.3	45	-68.5928
0.3	45	8.36339
0.3	45	-131.698
0.3	45	-48.461
0.3	45	-118.758
0.3	45	172.576
0.3	45	-37.0134
0.3	45	-70.4366
0.3	45	-37.1694
0.3	45	24.0868
0.3	45	59.2942
0.3	45	175.747
0.3	45	-47.0062
0.3	45	-139.251
0.3	45	-38.6373
0.3	45	118.392
0.3	45	-178.982
0.3	45	-99.5061
0.3	45	-81.9671
0.3	45	-34.234
0.3	45	179.297
0.3	45	101.171
