pol	setting	phi
0.3	45	68.9585
0.3	45	122.625
0.3	45	133.5
0.3	45	-148.293
0.3	45	-111.558
0.3	45	24.6109
0.3	45	-131.797
0.3	45	-169.531
0.3	45	-96.224
0.3	45	151.524
0.3	45	-123.567
0.3	45	-10.2934
0.3	45	177.906
0.3	45	78.2142
0.3	45	-66.234
0.3	45	-90.9393
0.3	45	-42.3293
0.3	45	131.747
0.3	45	-150.851
0.3	45	91.9087
0.3	45	-20.3521
0.3	45	-108.203
0.3	45	129.922
0.3	45	122.419
0.3	45	64.1911
0.3	45	120.864
0.3	45	-78.703
0.3	45	54.1293
0.3	45	50.9651
0.3	45	95.6553
0.3	45	-151.994
0.3	45	127.097
0.3	45	130.14
0.3	45	-4.25839
0.3	45	97.6951
0.3	45	-19.7098
0.3	45	55.4349
0.3	45	-128.095
0.3	45	28.45
0.3	45	128.983
0.3	45	-151.768
0.3	45	155.02
0.3	45	57.2826
0.3	45	-12.1168
0.3	45	162.669
0.3	45	-20.823
0.3	45	-16.1321
0.3	45	-5.95641
0.3	45	-55.4928
0.3	45	-127.331
0.3	45	-86.2373
0.3	45	-108.138
0.3	45	103.013
0.3	45	167.825
0.3	45	-113.451
0.3	45	31.3802
0.3	45	105.497
0.3	45	144.989
0.3	45	56.4099
0.3	45	74.9484
0.3	45	-111.021
0.3	45	-144.732
0.3	45	-51.139
0.3	45	19.6687
0.3	45	-62.9931
0.3	45	160.318
0.3	45	-35.104
0.3	45	67.7736
0.3	45	-149.348
0.3	45	83.3838
0.3	45	64.9361
0.3	45	79.2059
0.3	45	-131.289
0.3	45	-130.09
0.3	45	-45.8564
0.3	45	26.7637
0.3	45	34.8743
0.3	45	-150.681
0.3	45	28.1765
0.3	45	-36.2799
0.3	45	28.4988
0.3	45	-44.6232
0.3	45	-75.719
0.3	45	118.125
0.3	45	146.569
0.3	45	110.994
0.3	45	-6.14687
0.3	45	-107.234
0.3	45	-76.0851
0.3	45	62.9173
0.3	45	146.849
0.3	45	-78.2409
0.3	45	143.908
0.3	45	113.299
0.3	45	21.8211
0.3	45	-12.72
0.3	45	-25.4972
0.3	45	-21.3226
0.3	45	156.563
0.3	45	169.876
0.3	45	107.722
0.3	45	78.8176
0.3	45	69.2352
0.3	45	-117.285
0.3	45	-25.9756
0.3	45	3.55326
0.3	45	74.1256
0.3	45	-83.4954
0.3	45	106.557
0.3	45	164.377
0.3	45	-133.235
0.3	45	-174.622
0.3	45	-7.88406
0.3	45	-56.9637
0.3	45	137.394
0.3	45	-176.368
0.3	45	-111
0.3	45	-82.4514
0.3	45	-135.598
0.3	45	166.321
0.3	45	-57.8606
0.3	45	-9.58215
0.3	45	139.54
0.3	45	-6.54924
0.3	45	71.2968
0.3	45	-102.066
0.3	45	-170.291
0.3	45	-92.4946
0.3	45	134.642
0.3	45	-173.994
0.3	45	-139.07
0.3	45	-126.887
0.3	45	29.1315
0.3	45	-4.64946
0.3	45	-46.9684
0.3	45	100.848
0.3	45	81.6094
0.3	45	-7.33578
0.3	45	141.093
0.3	45	-46.7281
0.3	45	116.582
0.3	45	99.6232
0.3	45	-24.2756
0.3	45	-124.247
0.3	45	125.068
0.3	45	123.717
0.3	45	144.859
0.3	45	-65.8138
0.3	45	68.5595
0.3	45	-21.9273
0.3	45	-101.866
0.3	45	-99.4321
0.3	45	3.59956
0.3	45	34.1124
0.3	45	-126.866
