pol	setting	phi
0.3	45	-165.894
0.3	45	-83.0553
0.3	45	-133.501
0.3	45	-77.2428
0.3	45	-145.818
0.3	45	106.967
0.3	45	-161.866
0.3	45	94.6174
0.3	45	-27.7631
0.3	45	-173.835
0.3	45	-150.336
0.3	45	150.157
0.3	45	5.15497
0.3	45	41.5695
0.3	45	137.081
0.3	45	26.4749
0.3	45	29.2549
0.3	45	12.1438
0.3	45	-95.4267
0.3	45	28.343
0.3	45	7.04236
0.3	45	15.3297
0.3	45	161.225
0.3	45	40.091
0.3	45	-41.9563
0.3	45	-101.675
0.3	45	-43.1365
0.3	45	91.3571
0.3	45	7.92836
0.3	45	-1.10316
0.3	45	-111.414
0.3	45	84.5094
0.3	45	-65.9339
0.3	45	-48.9408
0.3	45	-150.026
0.3	45	5.13146
0.3	45	61.717
0.3	45	-172.144
0.3	45	54.9675
0.3	45	167.506
0.3	45	83.7143
0.3	45	-12.1678
0.3	45	-17.1058
0.3	45	136.738
0.3	45	62.262
0.3	45	-56.3005
0.3	45	-85.4064
0.3	45	76.6465
0.3	45	169.431
0.3	45	-160.987
0.3	45	-51.9716
0.3	45	-149.094
0.3	45	7.13559
0.3	45	-101.954
0.3	45	55.392
0.3	45	22.3589
0.3	45	38.0298
0.3	45	175.021
0.3	45	52.8899
0.3	45	-6.27309
0.3	45	78.0533
0.3	45	73.9982
0.3	45	96.1204
0.3	45	153.66
0.3	45	75.6804
0.3	45	43.2658
0.3	45	-35.9055
0.3	45	-53.092
0.3	45	120.904
0.3	45	157.994
0.3	45	176.194
0.3	45	-176.535
0.3	45	-0.147066
0.3	45	110.069
0.3	45	94.8556
0.3	45	-74.9915
0.3	45	-170.185
0.3	45	141.374
0.3	45	27.695
0.3	45	-151.79
0.3	45	71.6316
0.3	45	88.0601
0.3	45	-37.0498
0.3	45	84.4973
0.3	45	-86.6151
0.3	45	-120.854
0.3	45	-105.345
0.3	45	-35.2525
0.3	45	102.231
0.3	45	106.309
0.3	45	-45.8179
0.3	45	171.29
0.3	45	-48.5239
0.3	45	76.5711
0.3	45	101.654
0.3	45	-34.4251
0.3	45	-114.637
0.3	45	110.554
0.3	45	2.28139
0.3	45	178.817
0.3	45	-18.5566
0.3	45	-37.9612
0.3	45	152.734
0.3	45	117.637
0.3	45	-141.965
0.3	45	-79.4105
0.3	45	121.609
0.3	45	116.924
0.3	45	1.72924
0.3	45	38.1331
0.3	45	48.8615
0.3	45	169.188
0.3	45	-161.559
0.3	45	-115.53
0.3	45	52.2074
0.3	45	97.8921
0.3	45	-64.8822
0.3	45	93.4965
0.3	45	176.163
0.3	45	-98.6026
0.3	45	65.6413
0.3	45	-178.568
0.3	45	-3.47257
0.3	45	-59.9589
0.3	45	77.108
0.3	45	-81.6525
0.3	45	-20.4499
0.3	45	176.378
0.3	45	74.4425
0.3	45	37.5751
0.3	45	-79.7515
0.3	45	7.93685
0.3	45	111.494
0.3	45	8.57614
0.3	45	45.3672
0.3	45	-87.419
0.3	45	145.481
0.3	45	-37.9338
0.3	45	-71.6178
0.3	45	-89.4826
0.3	45	143.075
0.3	45	-58.9931
0.3	45	91.7033
0.3	45	125.707
0.3	45	31.6144
0.3	45	172.604
0.3	45	-58.9772
0.3	45	-156.104
0.3	45	-37.3301
0.3	45	41.1479
0.3	45	10.7734
0.3	45	-41.7229
0.3	45	140.292
0.3	45	-91.2532
0.3	45	-177.68
0.3	45	144.953
0.3	45	-80.1355
0.3	45	-72.2907
0.3	45	4.72326
0.3	45	139.283
0.3	45	53.3205
0.3	45	164.625
0.3	45	4.65125
0.3	45	-30.0248
0.3	45	85.6517
0.3	45	12.0524
0.3	45	53.1867
0.3	45	40.4475
0.3	45	113.807
0.3	45	119.282
0.3	45	116.992
0.3	45	28.8999
0.3	45	102.945
0.3	45	28.8361
0.3	45	136.45
0.3	45	55.5162
0.3	45	60.4411
0.3	45	168.702
0.3	45	72.9168
0.3	45	-106
0.3	45	10.2046
0.3	45	153.381
0.3	45	-103.57
0.3	45	102.438
