pol	setting	phi
0.3	45	-145.662
0.3	45	112.767
0.3	45	-35.3212
0.3	45	143.873
0.3	45	147.801
0.3	45	-126.556
0.3	45	131.712
0.3	45	-140.658
0.3	45	-157.522
0.3	45	127.784
0.3	45	-104.645
0.3	45	-38.5074
0.3	45	-61.6925
0.3	45	70.1603
0.3	45	30.3285
0.3	45	91.201
0.3	45	83.3136
0.3	45	172.346
0.3	45	-57.6251
0.3	45	138.462
0.3	45	161.696
0.3	45	-115.284
0.3	45	-69.0793
0.3	45	49.0189
0.3	45	132.825
0.3	45	-33.7604
0.3	45	-20.5145
0.3	45	126.344
0.3	45	-27.3654
0.3	45	-66.7802
0.3	45	174.084
0.3	45	-45.9484
0.3	45	-159.457
0.3	45	-176.63
0.3	45	118.601
0.3	45	-7.93429
0.3	45	110.328
0.3	45	-133.726
0.3	45	-81.6808
0.3	45	134.766
0.3	45	-92.6858
0.3	45	-36.9928
0.3	45	154.508
0.3	45	-100.18
0.3	45	68.3256
0.3	45	112.608
0.3	45	-48.0785
0.3	45	-52.6259
0.3	45	-53.6438
0.3	45	-161.745
0.3	45	-152.562
0.3	45	26.4964
0.3	45	-18.1492
0.3	45	-1.9819
0.3	45	-6.91527
0.3	45	45.9797
0.3	45	-48.427
0.3	45	-166.433
0.3	45	-95.8506
0.3	45	-74.3015
0.3	45	-75.0541
0.3	45	-56.2852
0.3	45	-153.412
0.3	45	135.853
0.3	45	34.1846
0.3	45	-144.656
0.3	45	112.726
0.3	45	-52.4954
0.3	45	17.0261
0.3	45	33.4289
0.3	45	116.473
0.3	45	117.812
0.3	45	75.117
0.3	45	172.326
0.3	45	95.1633
0.3	45	147.467
0.3	45	-3.39932
0.3	45	22.2808
0.3	45	11.9997
0.3	45	10.8347
0.3	45	78.3481
0.3	45	126.369
0.3	45	-120.368
0.3	45	165.986
0.3	45	92.0778
0.3	45	8.0372
0.3	45	30.3326
0.3	45	122.021
0.3	45	30.9698
0.3	45	-103.396
0.3	45	-32.3997
0.3	45	102.119
0.3	45	-104.851
0.3	45	91.7127
0.3	45	119.735
0.3	45	-56.6438
0.3	45	-78.8551
0.3	45	-131.303
0.3	45	-128.809
0.3	45	-7.42787
0.3	45	179.977
0.3	45	-53.0934
0.3	45	48.1466
0.3	45	127.506
0.3	45	-105.714
0.3	45	-165.279
0.3	45	-99.6743
0.3	45	131.763
0.3	45	135.687
0.3	45	-139.349
0.3	45	29.9763
0.3	45	-93.1572
0.3	45	-77.9575
0.3	45	-43.7785
0.3	45	6.71702
0.3	45	-168.568
0.3	45	-169.424
0.3	45	152.88
0.3	45	-103.593
0.3	45	-105.891
0.3	45	-161.695
0.3	45	-15.2471
0.3	45	-9.41418
0.3	45	157.448
0.3	45	-50.8426
0.3	45	-156.041
0.3	45	131.994
0.3	45	-115.362
0.3	45	70.6296
0.3	45	70.1244
0.3	45	39.9654
0.3	45	-154.394
0.3	45	-25.0464
0.3	45	-60.9573
0.3	45	-78.0283
0.3	45	-30.3664
0.3	45	36.8171
0.3	45	-113.838
0.3	45	76.6227
0.3	45	-160.126
0.3	45	8.69509
0.3	45	162.288
0.3	45	-108.759
0.3	45	-56.2552
0.3	45	106.121
0.3	45	143.89
0.3	45	121.203
0.3	45	65.1376
0.3	45	-142.622
0.3	45	-167.996
0.3	45	18.7257
0.3	45	125.224
0.3	45	38.3901
0.3	45	74.1005
0.3	45	39.4161
0.3	45	43.4768
0.3	45	13.5967
0.3	45	103.725
0.3	45	-71.0947
0.3	45	138.726
0.3	45	-128.555
0.3	45	-7.00887
0.3	45	117.215
0.3	45	54.4399
0.3	45	28.1315
0.3	45	163.626
0.3	45	147.69
0.3	45	176.536
0.3	45	-78.0277
0.3	45	139.926
0.3	45	-16.0883
0.3	45	99.3146
0.3	45	-12.0764
0.3	45	65.2586
0.3	45	-11.1731
0.3	45	-12.7057
0.3	45	96.895
0.3	45	-67.4916
0.3	45	35.1748
0.3	45	50.2805
0.3	45	-66.9714
0.3	45	-69.78
0.3	45	-27.8447
0.3	45	63.6894
0.3	45	-116.577
0.3	45	-8.39229
0.3	45	-156.611
0.3	45	40.1674
0.3	45	168.132
0.3	45	138.552
0.3	45	-12.2114
0.3	45	153.075
0.3	45	50.9222
0.3	45	37.3205
0.3	45	-132.066
0.3	45	46.5716
0.3	45	-27.6882
0.3	45	83.5093
0.3	45	-78.494
0.3	45	-34.7222
0.3	45	101.482
0.3	45	-4.90832
0.3	45	-4.84108
0.3	45	144.722
0.3	45	-43.2002
0.3	45	113.46
0.3	45	160.544
0.3	45	-85.3607
0.3	45	40.1721
0.3	45	35.5767
0.3	45	-149.713
0.3	45	-167.868
0.3	45	122.956
0.3	45	-16.8819
0.3	45	-140.003
