pol	setting	phi
0.3	45	102.904
0.3	45	159.866
0.3	45	99.3659
0.3	45	-85.6696
0.3	45	-78.407
0.3	45	66.7577
0.3	45	-31.3815
0.3	45	25.6153
0.3	45	-20.5609
0.3	45	24.7175
0.3	45	-178.655
0.3	45	-48.1291
0.3	45	150.735
0.3	45	-8.31826
0.3	45	-44.8977
0.3	45	-35.9816
0.3	45	62.6899
0.3	45	-73.6845
0.3	45	-18.6731
0.3	45	153.71
0.3	45	-165.624
0.3	45	52.863
0.3	45	-25.2365
0.3	45	-160.624
0.3	45	-134.199
0.3	45	174.884
0.3	45	-5.23832
0.3	45	112.613
0.3	45	-73.6947
0.3	45	-40.8047
0.3	45	-77.8623
0.3	45	-179.659
0.3	45	66.9424
0.3	45	127.635
0.3	45	-0.33366
0.3	45	163.441
0.3	45	-138.485
0.3	45	111.764
0.3	45	-101.943
0.3	45	134.817
0.3	45	14.6667
0.3	45	-103.868
0.3	45	127.279
0.3	45	-7.98245
0.3	45	121.185
0.3	45	61.1983
0.3	45	147.622
0.3	45	-65.4899
0.3	45	-59.7895
0.3	45	-9.55166
0.3	45	36.2914
0.3	45	-113.552
0.3	45	176.542
0.3	45	-118.45
0.3	45	-106.783
0.3	45	36.8578
0.3	45	116.353
0.3	45	-178.296
0.3	45	179.388
0.3	45	-23.1704
0.3	45	151.61
0.3	45	-139.794
0.3	45	-158.696
0.3	45	101.559
0.3	45	-172.355
0.3	45	-7.63803
0.3	45	-95.1394
0.3	45	-72.2688
0.3	45	-176.832
0.3	45	85.4808
0.3	45	41.6179
0.3	45	57.7947
0.3	45	-9.15996
0.3	45	87.3502
0.3	45	-142.152
0.3	45	-155.05
0.3	45	-21.3486
0.3	45	104.122
0.3	45	-35.7348
0.3	45	-150.667
0.3	45	111.974
0.3	45	-89.0534
0.3	45	105.174
0.3	45	56.5042
0.3	45	108.87
0.3	45	136.451
0.3	45	-5.76381
0.3	45	125.184
0.3	45	163.987
0.3	45	-84.1928
0.3	45	87.9685
0.3	45	-6.67
0.3	45	161.62
0.3	45	42.2623
0.3	45	-153.462
0.3	45	-27.8575
0.3	45	-41.6307
0.3	45	-20.2109
0.3	45	-81.7472
0.3	45	-92.1108
0.3	45	-30.8014
0.3	45	-174.144
0.3	45	97.6101
0.3	45	-50.131
0.3	45	-67.7532
0.3	45	76.7487
0.3	45	91.54
0.3	45	140.725
0.3	45	-128.26
0.3	45	-63.4313
0.3	45	162.496
0.3	45	177.384
0.3	45	-119.315
0.3	45	131.694
0.3	45	-137.853
0.3	45	145.353
0.3	45	-50.8585
0.3	45	-64.0193
0.3	45	-172.314
0.3	45	127.647
0.3	45	100.777
0.3	45	-167.175
0.3	45	-34.603
0.3	45	70.5362
0.3	45	85.1264
0.3	45	66.6221
0.3	45	44.6715
0.3	45	-142.468
0.3	45	99.3838
0.3	45	21.4015
0.3	45	6.85622
0.3	45	91.9048
0.3	45	122.125
0.3	45	57.0601
0.3	45	98.1857
0.3	45	79.8739
0.3	45	-145.091
0.3	45	-50.9294
0.3	45	-160.376
0.3	45	-88.6667
0.3	45	-17.2173
0.3	45	-178.508
0.3	45	87.8413
0.3	45	-56.2201
0.3	45	-28.748
0.3	45	75.3974
0.3	45	-88.3234
0.3	45	-175.03
0.3	45	-71.7062
0.3	45	88.0016
0.3	45	-159.428
0.3	45	-8.24511
0.3	45	-166.836
0.3	45	156.22
0.3	45	-32.4819
0.3	45	-18.7572
0.3	45	-150.188
0.3	45	78.1048
0.3	45	-9.98733
0.3	45	24.6404
0.3	45	151.568
0.3	45	153.422
0.3	45	46.1735
0.3	45	-79.647
0.3	45	-67.5809
0.3	45	88.1561
0.3	45	-116.516
0.3	45	-46.3904
0.3	45	-93.4445
0.3	45	-151.149
0.3	45	-133.859
0.3	45	-155.087
0.3	45	-69.9986
0.3	45	24.7172
0.3	45	-143.863
0.3	45	-58.7528
0.3	45	76.2547
0.3	45	-21.2287
0.3	45	65.252
0.3	45	-81.77
0.3	45	28.2359
0.3	45	-0.83856
0.3	45	-166.635
0.3	45	119.882
0.3	45	11.6872
0.3	45	107.976
0.3	45	122.883
0.3	45	94.2135
0.3	45	-103.771
0.3	45	110.832
0.3	45	59.2786
0.3	45	-15.8262
0.3	45	127.111
0.3	45	160.859
0.3	45	85.8083
0.3	45	-174.26
0.3	45	173.581
0.3	45	107.703
0.3	45	83.5531
0.3	45	-18.8758
0.3	45	-93.7729
0.3	45	-116.87
0.3	45	130.946
0.3	45	155.196
0.3	45	168.432
0.3	45	164.945
0.3	45	165.697
