pol	setting	phi
0.3	45	-113.696
0.3	45	-162.716
0.3	45	-23.9269
0.3	45	15.8699
0.3	45	-103.37
0.3	45	107.996
0.3	45	165.802
0.3	45	75.5659
0.3	45	12.6867
0.3	45	140.695
0.3	45	-113.373
0.3	45	68.8389
0.3	45	-35.6858
0.3	45	35.4257
0.3	45	115.359
0.3	45	11.5116
0.3	45	148.628
0.3	45	-95.1506
0.3	45	-57.0891
0.3	45	-50.3646
0.3	45	140.533
0.3	45	54.3176
0.3	45	-82.8313
0.3	45	-6.42484
0.3	45	95.5459
0.3	45	70.1328
0.3	45	168.935
0.3	45	161.23
0.3	45	121.897
0.3	45	-7.01981
0.3	45	-152.643
0.3	45	137.42
0.3	45	59.8062
0.3	45	50.7769
0.3	45	-92.4824
0.3	45	37.7499
0.3	45	118.048
0.3	45	-56.7139
0.3	45	-5.85627
0.3	45	-34.3382
0.3	45	-160.832
0.3	45	-142.743
0.3	45	-24.6152
0.3	45	136.043
0.3	45	167.322
0.3	45	104.374
0.3	45	-57.3379
0.3	45	-55.5841
0.3	45	-164.64
0.3	45	3.30905
0.3	45	-73.794
0.3	45	-32.0816
0.3	45	17.1526
0.3	45	-44.6317
0.3	45	-40.6268
0.3	45	1.04431
0.3	45	-131.994
0.3	45	-143.155
0.3	45	4.29093
0.3	45	78.4257
0.3	45	-66.4668
0.3	45	-163.832
0.3	45	164.021
0.3	45	175.348
0.3	45	102.631
0.3	45	12.0361
0.3	45	174.872
0.3	45	-21.1089
0.3	45	-43.9962
0.3	45	30.6455
0.3	45	149.369
0.3	45	-0.382634
0.3	45	-42.0815
0.3	45	-87.43
0.3	45	164.688
0.3	45	-95.3019
0.3	45	116.839
0.3	45	6.06383
0.3	45	-173.64
0.3	45	145.592
0.3	45	-5.08382
0.3	45	118.938
0.3	45	25.8638
0.3	45	87.0465
0.3	45	-179.313
0.3	45	103.672
0.3	45	-39.7349
0.3	45	119.22
0.3	45	-30.087
0.3	45	84.6876
0.3	45	119.46
0.3	45	78.929
0.3	45	57.2862
0.3	45	55.064
0.3	45	-83.0671
0.3	45	-159.568
0.3	45	-61.271
0.3	45	33.6945
0.3	45	9.95685
0.3	45	80.0913
0.3	45	133.13
0.3	45	164.051
0.3	45	17.0017
0.3	45	-18.5035
0.3	45	-83.3568
0.3	45	155.903
0.3	45	158.191
0.3	45	-108.156
0.3	45	-16.7528
0.3	45	-109.542
0.3	45	40.3144
0.3	45	54.3735
0.3	45	-20.5619
0.3	45	123.294
0.3	45	-117.044
0.3	45	4.17119
0.3	45	139.597
0.3	45	135.545
0.3	45	91.9842
0.3	45	-13.6254
0.3	45	-152.455
0.3	45	-66.6388
0.3	45	-16.216
0.3	45	-27.0461
0.3	45	-103.701
