pol	setting	phi
0.3	45	-93.2629
0.3	45	-39.5896
0.3	45	-151.755
0.3	45	102.806
0.3	45	-31.1091
0.3	45	-23.5508
0.3	45	119.187
0.3	45	25.3021
0.3	45	155.507
0.3	45	166.195
0.3	45	-129.191
0.3	45	-105.293
0.3	45	128.869
0.3	45	-124.498
0.3	45	-51.1044
0.3	45	123.983
0.3	45	164.519
0.3	45	84.4679
0.3	45	4.84371
0.3	45	-119.509
0.3	45	159.086
0.3	45	140.763
0.3	45	-97.7241
0.3	45	-114.538
0.3	45	-83.3142
0.3	45	5.02243
0.3	45	-40.5781
0.3	45	-2.33897
0.3	45	-85.9185
0.3	45	-80.5778
0.3	45	44.6567
0.3	45	-141.4
0.3	45	133.062
0.3	45	-68.8132
0.3	45	164.688
0.3	45	-114.627
0.3	45	71.135
0.3	45	122.305
0.3	45	58.6039
0.3	45	-126.306
0.3	45	-72.9668
0.3	45	116.291
0.3	45	2.4856
0.3	45	-101.083
0.3	45	-16.4347
0.3	45	-17.7956
0.3	45	-29.7544
0.3	45	-149.568
0.3	45	34.6163
0.3	45	101.693
0.3	45	-132.953
0.3	45	-41.892
0.3	45	-6.16149
0.3	45	-162.328
0.3	45	-86.3942
0.3	45	-113.217
0.3	45	-173.736
0.3	45	-13.2812
0.3	45	11.1567
0.3	45	39.4418
0.3	45	-49.3297
0.3	45	6.07738
0.3	45	179.583
0.3	45	-58.1297
0.3	45	145.908
0.3	45	-5.57991
0.3	45	41.0057
0.3	45	-27.1637
0.3	45	59.2964
0.3	45	9.62129
0.3	45	-5.94841
0.3	45	79.9121
0.3	45	37.3971
0.3	45	151.58
0.3	45	106.915
0.3	45	-24.2105
0.3	45	116.917
0.3	45	70.1411
0.3	45	112.412
0.3	45	-91.3549
0.3	45	164.686
0.3	45	-28.4725
0.3	45	-119.782
0.3	45	-50.6367
0.3	45	-174.21
0.3	45	16.6857
0.3	45	5.07419
0.3	45	-164.888
0.3	45	-113.424
0.3	45	94.6853
0.3	45	107.967
0.3	45	147.72
0.3	45	-5.52593
0.3	45	37.4546
0.3	45	-147.984
0.3	45	142.218
0.3	45	-14.4223
0.3	45	-103.924
0.3	45	-109.926
0.3	45	-154.084
0.3	45	-34.3868
0.3	45	-22.292
0.3	45	-8.20113
0.3	45	-104.974
0.3	45	-171.2
0.3	45	24.231
0.3	45	-152.751
0.3	45	-44.1162
0.3	45	35.0558
0.3	45	-59.5493
0.3	45	-17.3536
0.3	45	110.415
0.3	45	127.844
0.3	45	-27.5966
0.3	45	173.861
0.3	45	-136.351
0.3	45	65.0956
0.3	45	14.8154
0.3	45	14.3737
0.3	45	-32.7726
0.3	45	119.244
0.3	45	167.26
0.3	45	99.1876
0.3	45	162.671
0.3	45	-23.8856
0.3	45	-143.767
0.3	45	-61.0944
0.3	45	-150.09
0.3	45	-54.5557
0.3	45	-64.0878
0.3	45	-172.294
0.3	45	-166.833
0.3	45	2.97084
0.3	45	-146.829
0.3	45	-29.5157
0.3	45	57.1023
0.3	45	157.83
0.3	45	-72.4301
0.3	45	-88.0887
0.3	45	107.058
0.3	45	167.989
0.3	45	-159.445
0.3	45	-131.055
0.3	45	80.5004
0.3	45	-20.588
0.3	45	-133.835
0.3	45	-1.09392
0.3	45	-112.734
0.3	45	-22.3089
0.3	45	-18.4408
0.3	45	113.403
0.3	45	9.77669
0.3	45	37.99
0.3	45	-8.89404
0.3	45	-2.6714
0.3	45	42.8159
0.3	45	-71.7017
0.3	45	134.543
0.3	45	-126.277
0.3	45	76.2698
0.3	45	21.2906
0.3	45	65.909
0.3	45	69.9269
0.3	45	-113.472
0.3	45	-13.2593
0.3	45	14.1614
0.3	45	-39.1348
0.3	45	101.063
0.3	45	10.8258
0.3	45	128.94
0.3	45	-140.924
0.3	45	-153.48
0.3	45	-20.7285
0.3	45	-92.0786
0.3	45	-114.333
