pol	setting	phi
0.3	45	-159.256
0.3	45	-60.153
0.3	45	-69.545
0.3	45	-23.7801
0.3	45	-22.2485
0.3	45	-24.029
0.3	45	-57.7243
0.3	45	80.3587
0.3	45	141.198
0.3	45	-177.191
0.3	45	-172.405
0.3	45	156.286
0.3	45	-65.2188
0.3	45	-25.1143
0.3	45	-164.734
0.3	45	150.931
0.3	45	-75.871
0.3	45	154.628
0.3	45	-131.972
0.3	45	-125.194
0.3	45	-168.639
0.3	45	6.55342
0.3	45	125.439
0.3	45	41.8186
0.3	45	-162.456
0.3	45	72.1487
0.3	45	-133.399
0.3	45	163.093
0.3	45	-6.13764
0.3	45	150.149
0.3	45	-99.9814
0.3	45	15.5031
0.3	45	32.0608
0.3	45	159.017
0.3	45	-121.488
0.3	45	-18.1514
0.3	45	153.408
0.3	45	-68.8025
0.3	45	153.071
0.3	45	-71.6227
0.3	45	37.5056
0.3	45	100.187
0.3	45	-51.4359
0.3	45	-40.7772
0.3	45	-100.75
0.3	45	-155.443
0.3	45	-73.2799
0.3	45	52.2062
0.3	45	-135.77
0.3	45	69.3831
0.3	45	-6.96634
0.3	45	134.193
0.3	45	38.8996
0.3	45	81.609
0.3	45	45.4542
0.3	45	154.868
0.3	45	112.763
0.3	45	-41.0262
0.3	45	-79.3751
0.3	45	97.936
0.3	45	169.261
0.3	45	-134.236
0.3	45	52.3445
0.3	45	93.4127
0.3	45	140.125
0.3	45	-54.0827
0.3	45	123.591
0.3	45	144.967
0.3	45	24.4514
0.3	45	-1.14872
0.3	45	87.256
0.3	45	-2.55924
0.3	45	-57.8766
0.3	45	110.987
0.3	45	61.7879
0.3	45	47.3162
0.3	45	133.524
0.3	45	168.718
0.3	45	-107.327
0.3	45	-164.301
0.3	45	122.309
0.3	45	-64.9476
0.3	45	106.241
0.3	45	17.0745
0.3	45	-106.85
0.3	45	-40.2269
0.3	45	165.42
0.3	45	-70.1307
0.3	45	105.776
0.3	45	147.026
0.3	45	-103.982
0.3	45	-127.756
0.3	45	-154.566
0.3	45	-18.6738
0.3	45	71.7734
0.3	45	162.027
0.3	45	-36.5947
0.3	45	81.1189
0.3	45	91.4076
0.3	45	61.6886
0.3	45	125.739
0.3	45	-107.988
0.3	45	166.506
0.3	45	61.2492
0.3	45	134.105
0.3	45	139.463
0.3	45	-68.7732
0.3	45	-20.8041
0.3	45	7.88035
0.3	45	52.2854
0.3	45	-72.5387
0.3	45	68.7222
0.3	45	166.252
0.3	45	101.251
0.3	45	126.139
0.3	45	123.525
0.3	45	-67.3196
0.3	45	-123.628
0.3	45	-73.3663
0.3	45	-113.989
0.3	45	8.70604
0.3	45	-92.6308
0.3	45	145.046
0.3	45	-2.2009
0.3	45	-129.546
0.3	45	-74.776
0.3	45	177.644
0.3	45	-108.365
0.3	45	-102.393
0.3	45	170.535
0.3	45	170.248
0.3	45	155.973
0.3	45	149.38
0.3	45	45.7848
0.3	45	-2.76256
0.3	45	19.7582
0.3	45	-150.84
0.3	45	147.707
0.3	45	-102.081
0.3	45	119.564
0.3	45	-172.675
0.3	45	-162.582
0.3	45	-116.989
0.3	45	3.83557
0.3	45	-17.9948
0.3	45	53.0364
0.3	45	-125.556
0.3	45	68.2261
0.3	45	-94.8693
0.3	45	33.6039
0.3	45	-118.753
0.3	45	-164.831
0.3	45	36.3372
0.3	45	-107.312
0.3	45	59.995
0.3	45	-42.1517
0.3	45	-84.7919
0.3	45	57.0875
0.3	45	-91.9965
0.3	45	-173.833
0.3	45	-21.9438
0.3	45	67.6771
0.3	45	169.446
0.3	45	130.32
0.3	45	129.792
0.3	45	68.1603
0.3	45	-60.5251
0.3	45	99.7294
0.3	45	111.358
0.3	45	53.2612
0.3	45	28.5133
0.3	45	-4.00382
0.3	45	-66.874
0.3	45	84.5546
0.3	45	106.533
0.3	45	24.7478
0.3	45	-50.3826
0.3	45	85.2942
0.3	45	-58.608
0.3	45	-6.25829
0.3	45	113.032
0.3	45	-99.1531
0.3	45	2.68636
0.3	45	86.1999
0.3	45	138.162
0.3	45	76.9989
0.3	45	-47.8471
0.3	45	12.7344
0.3	45	-176.953
0.3	45	106.145
0.3	45	58.2118
0.3	45	51.0555
0.3	45	-179.319
0.3	45	-93.2721
0.3	45	129.189
0.3	45	-143.242
0.3	45	155.042
