pol	setting	phi
0.3	45	176.166
0.3	45	-3.61636
0.3	45	170.435
0.3	45	90.4316
0.3	45	43.7761
0.3	45	-72.7929
0.3	45	-178.835
0.3	45	61.5398
0.3	45	-18.6707
0.3	45	-65.0587
0.3	45	-56.6246
0.3	45	175.745
0.3	45	-9.23829
0.3	45	-96.7399
0.3	45	129.936
0.3	45	163.87
0.3	45	-5.36183
0.3	45	60.2086
0.3	45	-156
0.3	45	-112.778
0.3	45	-163.078
0.3	45	-138.374
0.3	45	23.2994
0.3	45	32.7203
0.3	45	-62.6793
0.3	45	-163.619
0.3	45	109.451
0.3	45	-1.31602
0.3	45	-149.87
0.3	45	-151.487
0.3	45	116.318
0.3	45	22.814
0.3	45	77.4106
0.3	45	-64.2242
0.3	45	169.956
0.3	45	-99.7243
0.3	45	-47.067
0.3	45	81.7078
0.3	45	-158.413
0.3	45	-14.5618
0.3	45	-87.0903
0.3	45	-125.281
0.3	45	-45.6452
0.3	45	-165.522
0.3	45	-1.29959
0.3	45	116.254
0.3	45	-83.9319
0.3	45	98.1802
0.3	45	-147.212
0.3	45	-161.029
0.3	45	176.653
0.3	45	20.1083
0.3	45	-16.3857
0.3	45	-108.8
0.3	45	-114.532
0.3	45	6.93773
0.3	45	-74.2067
0.3	45	-169.947
0.3	45	13.7332
0.3	45	76.7811
0.3	45	84.4918
0.3	45	-76.7191
0.3	45	139.79
0.3	45	-19.7763
0.3	45	-13.2635
0.3	45	-177.541
0.3	45	-26.6898
0.3	45	101.75
0.3	45	-127.449
0.3	45	-36.4314
0.3	45	-106.02
0.3	45	-32.7258
0.3	45	179.121
0.3	45	133.25
0.3	45	84.4892
0.3	45	-33.5982
0.3	45	117.918
0.3	45	97.7855
0.3	45	-176.394
0.3	45	-26.5588
0.3	45	33.593
0.3	45	143.012
0.3	45	15.2828
0.3	45	-137.135
0.3	45	13.1127
0.3	45	6.99172
0.3	45	-4.50455
0.3	45	11.4676
0.3	45	-34.9485
0.3	45	26.8789
0.3	45	-37.8342
0.3	45	166.663
0.3	45	23.8928
0.3	45	48.5227
0.3	45	19.694
0.3	45	75.9899
0.3	45	148.121
0.3	45	-52.7181
0.3	45	124.871
0.3	45	48.7053
0.3	45	-157.229
0.3	45	-170.334
0.3	45	17.2734
0.3	45	132.536
0.3	45	62.6304
0.3	45	149.869
0.3	45	152.835
0.3	45	-41.3099
0.3	45	-151.02
0.3	45	135.302
0.3	45	74.0558
0.3	45	-89.4729
0.3	45	-168.718
0.3	45	177.353
0.3	45	-121.01
0.3	45	15.2292
0.3	45	-63.7425
0.3	45	-89.599
0.3	45	-176.932
0.3	45	16.216
0.3	45	148.742
0.3	45	-89.1189
0.3	45	94.1453
0.3	45	-0.963699
0.3	45	147.9
0.3	45	155.933
0.3	45	82.3263
0.3	45	9.37491
0.3	45	-3.06186
0.3	45	-139.727
0.3	45	4.66288
0.3	45	-173.608
0.3	45	-147.413
0.3	45	-152.09
0.3	45	-137.57
0.3	45	-175.186
0.3	45	142.004
0.3	45	55.1587
0.3	45	173.655
0.3	45	-34.7922
0.3	45	-156.836
0.3	45	37.9327
0.3	45	172.504
0.3	45	-17.0478
0.3	45	-96.3939
0.3	45	100.491
0.3	45	-45.6536
0.3	45	-54.8335
0.3	45	-9.03997
0.3	45	6.13519
0.3	45	172.561
0.3	45	-88.4966
0.3	45	22.7805
0.3	45	15.0045
0.3	45	101.277
0.3	45	-166.549
0.3	45	82.0329
0.3	45	-159.935
0.3	45	168.705
0.3	45	45.2257
0.3	45	-4.68009
0.3	45	-45.2971
0.3	45	-17.5862
0.3	45	128.774
0.3	45	164.153
0.3	45	-150.356
0.3	45	155.101
0.3	45	86.1199
0.3	45	-130.644
0.3	45	164.857
0.3	45	120.671
0.3	45	156.482
0.3	45	-145.121
0.3	45	14.1823
0.3	45	60.8735
0.3	45	-116.062
0.3	45	39.0403
0.3	45	-21.6754
0.3	45	-44.583
0.3	45	0.544404
0.3	45	127.39
0.3	45	-166.845
0.3	45	-139.091
0.3	45	-66.7898
0.3	45	75.4653
0.3	45	-42.1505
0.3	45	64.8232
0.3	45	71.46
0.3	45	72.5831
0.3	45	65.3154
0.3	45	-94.6783
0.3	45	60.1927
0.3	45	-15.6688
0.3	45	-155.748
0.3	45	-105.209
0.3	45	-32.0488
0.3	45	29.7325
0.3	45	97.6188
0.3	45	169.225
0.3	45	175.742
0.3	45	168.526
0.3	45	0.827083
0.3	45	-10.0576
0.3	45	70.323
0.3	45	66.3954
0.3	45	-99.044
0.3	45	106.56
0.3	45	-124.758
0.3	45	-153.199
0.3	45	-118.674
0.3	45	67.3827
0.3	45	-13.1827
