pol	setting	phi
0.3	45	87.3582
0.3	45	72.5682
0.3	45	-41.4167
0.3	45	-57.8322
0.3	45	-33.7226
0.3	45	117.839
0.3	45	2.23205
0.3	45	172.48
0.3	45	-24.3835
0.3	45	3.47425
0.3	45	136.145
0.3	45	154.492
0.3	45	-55.6587
0.3	45	177.29
0.3	45	6.81869
0.3	45	16.4538
0.3	45	146.595
0.3	45	-96.989
0.3	45	68.7386
0.3	45	157.468
0.3	45	42.3567
0.3	45	-149.075
0.3	45	-77.2081
0.3	45	108.621
0.3	45	130.142
0.3	45	-57.0342
0.3	45	-34.9444
0.3	45	-169.441
0.3	45	-21.0561
0.3	45	-78.3738
0.3	45	10.9853
0.3	45	43.6129
0.3	45	-142.994
0.3	45	136.674
0.3	45	-123.992
0.3	45	-51.259
0.3	45	89.3449
0.3	45	85.9284
0.3	45	115.958
0.3	45	22.5964
0.3	45	1.75086
0.3	45	109.42
0.3	45	-30.0335
0.3	45	-37.1994
0.3	45	-17.6136
0.3	45	5.52792
0.3	45	-94.277
0.3	45	18.6127
0.3	45	-153.016
0.3	45	100.476
0.3	45	-52.1355
0.3	45	-89.6806
0.3	45	-40.4813
0.3	45	-116.881
0.3	45	52.916
0.3	45	49.5723
0.3	45	-20.4663
0.3	45	71.4862
0.3	45	-127.648
0.3	45	-19.613
0.3	45	-54.0049
0.3	45	12.2296
0.3	45	-25.5249
0.3	45	22.5155
0.3	45	-129.921
0.3	45	-54.6113
0.3	45	-38.3575
0.3	45	-171.689
0.3	45	-104.682
0.3	45	-81.7423
0.3	45	-129.048
0.3	45	-68.7721
0.3	45	-9.50538
0.3	45	97.094
0.3	45	-4.75282
0.3	45	-141.073
0.3	45	-16.5704
0.3	45	-177.29
0.3	45	-116.286
0.3	45	-8.49597
0.3	45	-178.291
0.3	45	144.92
0.3	45	133.42
0.3	45	75.4049
0.3	45	-110.562
0.3	45	102.007
0.3	45	-139.592
0.3	45	143.732
0.3	45	-114.99
0.3	45	-6.1119
0.3	45	61.1565
0.3	45	-62.2335
0.3	45	-29.6934
0.3	45	-88.9303
0.3	45	107.135
0.3	45	-39.2259
0.3	45	173.783
0.3	45	56.8402
0.3	45	-134.024
0.3	45	-82.541
0.3	45	-15.4298
0.3	45	4.11627
0.3	45	127.532
0.3	45	-83.9123
0.3	45	141.185
0.3	45	-87.7741
0.3	45	147.447
0.3	45	-0.292367
0.3	45	-51.7508
0.3	45	-106.119
0.3	45	135.531
0.3	45	-175.382
0.3	45	-101.339
0.3	45	140.787
0.3	45	3.85448
0.3	45	53.6497
0.3	45	140.323
0.3	45	-60.8339
0.3	45	-116.754
0.3	45	-79.8873
0.3	45	89.7608
0.3	45	67.7677
0.3	45	24.368
0.3	45	-179.857
0.3	45	-39.0511
0.3	45	-40.1434
0.3	45	132.937
0.3	45	98.8595
0.3	45	-24.4543
0.3	45	177.642
0.3	45	162.387
0.3	45	-125.347
0.3	45	-166.634
0.3	45	89.677
0.3	45	-153.232
0.3	45	94.2169
0.3	45	144.396
0.3	45	115.615
0.3	45	101.165
0.3	45	-53.458
0.3	45	118.753
0.3	45	117.272
0.3	45	-94.679
0.3	45	6.72589
0.3	45	-41.0031
0.3	45	90.4359
0.3	45	78.4686
0.3	45	152.788
0.3	45	49.4159
0.3	45	-156.18
0.3	45	-78.193
0.3	45	11.951
0.3	45	-121.033
0.3	45	154.488
0.3	45	57.3752
0.3	45	16.5155
0.3	45	156.717
0.3	45	42.081
0.3	45	-112.627
0.3	45	-135.815
0.3	45	137.702
0.3	45	112.139
0.3	45	141.84
0.3	45	44.5643
0.3	45	96.5509
0.3	45	-80.4513
0.3	45	-12.0073
0.3	45	-95.9001
0.3	45	-88.3817
0.3	45	66.1484
0.3	45	54.6316
0.3	45	4.71232
0.3	45	-93.0215
0.3	45	127.863
0.3	45	15.7941
0.3	45	166.547
0.3	45	-5.45959
0.3	45	-130.624
0.3	45	106.974
0.3	45	-141.927
0.3	45	141.347
0.3	45	-21.2404
0.3	45	-164.329
0.3	45	23.2114
0.3	45	164.817
0.3	45	-69.848
0.3	45	-111.721
0.3	45	-161.026
0.3	45	50.3045
0.3	45	23.2908
0.3	45	-74.8427
0.3	45	125.88
0.3	45	-7.90147
0.3	45	10.9031
0.3	45	28.7937
0.3	45	152.503
0.3	45	-25.1554
0.3	45	33.3793
0.3	45	109.274
0.3	45	68.5583
0.3	45	-165.155
0.3	45	26.994
0.3	45	122.514
0.3	45	0.425582
