pol	setting	phi
0.3	45	-123.78
0.3	45	34.5714
0.3	45	-100.579
0.3	45	-134.28
0.3	45	137.089
0.3	45	-124.112
0.3	45	-71.6809
0.3	45	-129.925
0.3	45	-127.962
0.3	45	77.7515
0.3	45	-170.195
0.3	45	-90.5762
0.3	45	-25.4125
0.3	45	67.7848
0.3	45	-3.92659
0.3	45	135.074
0.3	45	-72.082
0.3	45	163.362
0.3	45	-15.1585
0.3	45	161.492
0.3	45	-168.578
0.3	45	86.3899
0.3	45	10.9906
0.3	45	-35.1654
0.3	45	164.319
0.3	45	-96.662
0.3	45	-62.6289
0.3	45	-25.2527
0.3	45	-59.3639
0.3	45	-176.738
0.3	45	-50.7815
0.3	45	141.151
0.3	45	110.686
0.3	45	-108.552
0.3	45	-64.5234
0.3	45	128.044
0.3	45	-39.1235
0.3	45	130.381
0.3	45	103.816
0.3	45	96.0996
0.3	45	-32.1363
0.3	45	-150.537
0.3	45	-96.7161
0.3	45	98.8458
0.3	45	87.426
0.3	45	99.8204
0.3	45	31.0573
0.3	45	95.2068
0.3	45	-38.5022
0.3	45	-102.877
0.3	45	-3.09664
0.3	45	48.9229
0.3	45	-75.0181
0.3	45	-82.4585
0.3	45	179.092
0.3	45	33.4486
0.3	45	-3.96468
0.3	45	122.381
0.3	45	-15.9423
0.3	45	78.3726
0.3	45	35.6282
0.3	45	173.721
0.3	45	119.461
0.3	45	25.288
0.3	45	73.7644
0.3	45	-11.1008
0.3	45	46.3872
0.3	45	30.1044
0.3	45	47.5732
0.3	45	-83.983
0.3	45	-179.603
0.3	45	172.717
0.3	45	-77.3669
0.3	45	-33.831
0.3	45	-59.4989
0.3	45	-177.397
0.3	45	94.4582
0.3	45	-85.6648
0.3	45	-176.541
0.3	45	100.033
0.3	45	17.6035
0.3	45	-36.2679
0.3	45	66.0801
0.3	45	82.6381
0.3	45	-43.1593
0.3	45	96.863
0.3	45	141.667
0.3	45	122.98
0.3	45	-141.658
0.3	45	-4.58838
0.3	45	70.213
0.3	45	-139.867
0.3	45	1.91916
0.3	45	-163.38
0.3	45	-166.818
0.3	45	-167.955
0.3	45	16.436
0.3	45	-10.0205
0.3	45	-101.391
0.3	45	-27.7157
0.3	45	-164.787
0.3	45	119.453
0.3	45	167.802
0.3	45	-153.85
0.3	45	-160.503
0.3	45	-89.9381
0.3	45	-95.2627
0.3	45	54.6799
0.3	45	-153.007
0.3	45	-164.479
0.3	45	-33.0656
0.3	45	167.943
0.3	45	18.8143
0.3	45	-78.3041
0.3	45	141.751
0.3	45	-15.7326
0.3	45	142.595
0.3	45	-178.961
0.3	45	-76.9608
0.3	45	-92.9355
0.3	45	-178.57
0.3	45	1.3919
0.3	45	-24.2074
0.3	45	-150.575
0.3	45	-64.7216
0.3	45	18.4614
0.3	45	163.709
0.3	45	68.3463
0.3	45	151.665
0.3	45	-174.079
0.3	45	105.234
0.3	45	5.53366
0.3	45	-61.0698
0.3	45	-88.3149
0.3	45	-150.212
0.3	45	16.8037
0.3	45	-24.5205
0.3	45	-131.357
0.3	45	-39.5721
0.3	45	63.0856
0.3	45	95.3046
0.3	45	41.2053
0.3	45	-4.89501
0.3	45	32.5568
0.3	45	-13.6536
0.3	45	166.136
0.3	45	140.017
0.3	45	24.2295
0.3	45	171.59
0.3	45	-2.19493
