pol	setting	phi
0.3	45	-43.708
0.3	45	-73.0146
0.3	45	60.4956
0.3	45	-75.4957
0.3	45	-124.263
0.3	45	59.2869
0.3	45	-0.166834
0.3	45	81.4755
0.3	45	-74.1663
0.3	45	103.019
0.3	45	101.578
0.3	45	-162.63
0.3	45	-126.663
0.3	45	-66.048
0.3	45	97.6531
0.3	45	126.602
0.3	45	-128.196
0.3	45	69.1441
0.3	45	96.7893
0.3	45	7.8045
0.3	45	33.7148
0.3	45	158.165
0.3	45	-123.236
0.3	45	12.9607
0.3	45	-9.23481
0.3	45	102.254
0.3	45	138.332
0.3	45	-115.487
0.3	45	176.773
0.3	45	157.667
0.3	45	116.153
0.3	45	176.947
0.3	45	13.9609
0.3	45	65.3501
0.3	45	-21.3271
0.3	45	-4.10201
0.3	45	-64.8126
0.3	45	-13.2594
0.3	45	-104.424
0.3	45	-106.97
0.3	45	-111.303
0.3	45	-18.1609
0.3	45	-96.2018
0.3	45	112.995
0.3	45	-47.1572
0.3	45	-67.4962
0.3	45	-72.7832
0.3	45	7.53879
0.3	45	10.2881
0.3	45	-92.1035
0.3	45	-50.2965
0.3	45	109.952
0.3	45	81.3027
0.3	45	-35.5191
0.3	45	131.768
0.3	45	74.5338
0.3	45	87.4954
0.3	45	-19.6931
0.3	45	-49.5265
0.3	45	-136.607
0.3	45	79.9766
0.3	45	-68.1676
0.3	45	110.809
0.3	45	28.5002
0.3	45	-96.3916
0.3	45	0.751843
0.3	45	126.324
0.3	45	-129.542
0.3	45	109.863
0.3	45	-9.42477
0.3	45	62.2293
0.3	45	102.397
0.3	45	-40.0434
0.3	45	-80.0817
0.3	45	124.869
0.3	45	-9.02676
0.3	45	-106.253
0.3	45	4.81479
0.3	45	-172.218
0.3	45	-178.886
0.3	45	-66.5886
0.3	45	-179.705
0.3	45	-41.5732
0.3	45	-103.763
0.3	45	-150.931
0.3	45	81.8153
0.3	45	122.291
0.3	45	-98.1361
0.3	45	-62.5204
0.3	45	-58.0911
0.3	45	-27.5878
0.3	45	59.324
0.3	45	-78.7396
0.3	45	153.001
0.3	45	-168.885
0.3	45	47.7964
0.3	45	161.528
0.3	45	-95.6682
0.3	45	75.3791
0.3	45	-43.456
0.3	45	94.6687
0.3	45	-82.4048
0.3	45	-94.9959
0.3	45	91.8299
0.3	45	-46.9339
0.3	45	13.1489
0.3	45	76.0476
0.3	45	-171.229
0.3	45	134.388
0.3	45	-45.9509
0.3	45	81.7389
0.3	45	-63.3775
0.3	45	129.544
0.3	45	-117.032
0.3	45	-132.642
0.3	45	5.20639
0.3	45	31.8849
0.3	45	-154.325
0.3	45	113.63
0.3	45	-108.4
0.3	45	123.532
0.3	45	-72.6142
0.3	45	-126.333
0.3	45	119.3
0.3	45	177.252
0.3	45	-52.0732
0.3	45	6.95246
0.3	45	90.9513
0.3	45	-76.3881
0.3	45	160.948
0.3	45	45.948
0.3	45	39.1865
0.3	45	39.2986
0.3	45	133.324
0.3	45	-117.592
0.3	45	173.679
0.3	45	86.0546
0.3	45	-18.2567
0.3	45	71.0192
0.3	45	-43.9953
0.3	45	-70.7958
0.3	45	-164.635
0.3	45	145.126
0.3	45	-46.7988
0.3	45	-25.6093
0.3	45	-158.187
0.3	45	-157.614
0.3	45	167.402
0.3	45	179.18
0.3	45	-11.9036
0.3	45	-152.751
0.3	45	112.577
0.3	45	60.8046
0.3	45	-139.59
0.3	45	-43.6549
0.3	45	131.787
0.3	45	-51.5456
0.3	45	102.497
0.3	45	-13.5355
0.3	45	-134.525
0.3	45	-78.4096
0.3	45	41.0678
0.3	45	157.468
0.3	45	-12.1563
0.3	45	61.2015
0.3	45	135.812
0.3	45	-79.353
0.3	45	138.244
0.3	45	-103.911
0.3	45	-81.4714
0.3	45	-98.1636
0.3	45	-99.0051
0.3	45	86.4171
0.3	45	71.7896
0.3	45	-122.396
0.3	45	-84.2562
0.3	45	112.713
0.3	45	21.4904
0.3	45	-25.1455
0.3	45	-177.592
0.3	45	-141.22
0.3	45	-148.932
0.3	45	-162.076
0.3	45	115.776
0.3	45	-122.254
0.3	45	-107.049
0.3	45	96.8402
0.3	45	130.092
0.3	45	-154.774
0.3	45	-177.272
0.3	45	76
0.3	45	-43.4104
0.3	45	-160.554
0.3	45	43.0269
0.3	45	122.66
0.3	45	108.031
0.3	45	141.267
0.3	45	-98.4439
0.3	45	-80.0532
0.3	45	-139.793
0.3	45	-127.03
0.3	45	-139.35
0.3	45	-42.9007
0.3	45	-103.018
0.3	45	174.659
0.3	45	63.1753
0.3	45	76.0451
0.3	45	-1.85848
0.3	45	-157.205
0.3	45	94.4872
0.3	45	-21.5949
0.3	45	-8.57115
0.3	45	57.9031
0.3	45	76.5995
0.3	45	-108.3
0.3	45	173.46
0.3	45	-37.5566
0.3	45	-51.1124
0.3	45	160.899
0.3	45	116.93
0.3	45	157.825
0.3	45	58.3844
0.3	45	-168.534
0.3	45	54.3471
0.3	45	-35.2849
0.3	45	-174.076
0.3	45	-127.225
0.3	45	-72.0186
0.3	45	-52.9331
0.3	45	178.108
0.3	45	-144.543
0.3	45	-160.221
0.3	45	97.8608
0.3	45	10.3238
0.3	45	70.4858
0.3	45	-42.2493
0.3	45	-150.115
0.3	45	-82.8575
0.3	45	-97.5327
0.3	45	4.42284
0.3	45	134.949
0.3	45	-104.833
0.3	45	-21.9887
0.3	45	141.491
0.3	45	22.9639
0.3	45	-177.499
