pol	setting	phi
0.3	45	127.002
0.3	45	145.931
0.3	45	119.775
0.3	45	25.6211
0.3	45	-116.164
0.3	45	-93.8338
0.3	45	-104.914
0.3	45	-48.695
0.3	45	-147.718
0.3	45	172.247
0.3	45	-64.4575
0.3	45	14.4575
0.3	45	163.551
0.3	45	-100.539
0.3	45	173.472
0.3	45	-81.569
0.3	45	-136.296
0.3	45	-135.599
0.3	45	133.615
0.3	45	139.713
0.3	45	163.109
0.3	45	41.5942
0.3	45	-131.812
0.3	45	-143.488
0.3	45	-107.16
0.3	45	105.775
0.3	45	-87.313
0.3	45	-35.3665
0.3	45	49.6124
0.3	45	177.87
0.3	45	137.401
0.3	45	59.3814
0.3	45	-171.724
0.3	45	-72.8079
0.3	45	69.9594
0.3	45	-56.9224
0.3	45	71.747
0.3	45	69.8559
0.3	45	-73.9972
0.3	45	23.3021
0.3	45	104.531
0.3	45	-89.6636
0.3	45	34.418
0.3	45	-6.86561
0.3	45	-11.3582
0.3	45	-166.417
0.3	45	155.491
0.3	45	-96.3904
0.3	45	80.9078
0.3	45	2.32171
0.3	45	105.124
0.3	45	-65.7986
0.3	45	168.876
0.3	45	-161.354
0.3	45	-86.1616
0.3	45	-178.115
0.3	45	158.727
0.3	45	-161.992
0.3	45	-77.7896
0.3	45	106.074
0.3	45	-118.688
0.3	45	-153.372
0.3	45	-68.1525
0.3	45	108.03
0.3	45	29.0317
0.3	45	172.719
0.3	45	-115.523
0.3	45	-30.7179
0.3	45	-139.849
0.3	45	-45.9891
0.3	45	-40.9111
0.3	45	-89.128
0.3	45	-124.432
0.3	45	-30.0761
0.3	45	152.022
0.3	45	143.804
0.3	45	-22.644
0.3	45	83.2739
0.3	45	173.155
0.3	45	1.37127
0.3	45	133.238
0.3	45	133.796
0.3	45	-80.7353
0.3	45	-72.1374
0.3	45	116.293
0.3	45	-36.8518
0.3	45	127.435
0.3	45	91.6189
0.3	45	-72.8219
0.3	45	-122.166
0.3	45	-3.47817
0.3	45	136.818
0.3	45	-8.20406
0.3	45	5.57593
0.3	45	-23.7515
0.3	45	96.2341
0.3	45	75.8572
0.3	45	-91.3475
0.3	45	-1.02781
0.3	45	82.5845
0.3	45	-105.353
0.3	45	102.607
0.3	45	119.643
0.3	45	66.3414
0.3	45	173.345
0.3	45	89.4672
0.3	45	38.363
0.3	45	131.425
0.3	45	-10.424
0.3	45	-136.467
0.3	45	-68.4277
0.3	45	-155.198
0.3	45	25.8311
0.3	45	-90.459
0.3	45	-140.404
0.3	45	-138.101
0.3	45	62.8301
0.3	45	160.212
0.3	45	154.446
0.3	45	-135.526
0.3	45	-58.867
0.3	45	-169.343
0.3	45	136.148
0.3	45	-122.725
0.3	45	96.2008
0.3	45	142.212
0.3	45	-118.044
0.3	45	76.3097
0.3	45	-35.1363
0.3	45	-165.36
0.3	45	102.547
0.3	45	-37.4762
0.3	45	111.626
0.3	45	121.606
0.3	45	162.069
0.3	45	122.736
0.3	45	-107.789
0.3	45	-115.502
0.3	45	94.1053
0.3	45	99.0388
0.3	45	-49.646
0.3	45	173.685
0.3	45	-27.6362
0.3	45	-178.444
0.3	45	163.633
0.3	45	69.6561
0.3	45	-32.2782
0.3	45	-149.218
0.3	45	73.3192
0.3	45	158.996
0.3	45	-105.487
0.3	45	22.434
0.3	45	-92.4536
0.3	45	-136.176
0.3	45	-147.25
0.3	45	62.8333
0.3	45	168.907
0.3	45	149.614
0.3	45	-146.912
0.3	45	-105.082
0.3	45	146.992
0.3	45	90.9524
0.3	45	-45.3549
0.3	45	-95.4504
0.3	45	-56.1825
0.3	45	0.943497
0.3	45	87.1253
0.3	45	-44.3046
0.3	45	-165.027
0.3	45	-169.615
0.3	45	3.7321
0.3	45	-144.881
0.3	45	-28.2912
0.3	45	94.5819
0.3	45	47.801
0.3	45	-132.941
0.3	45	145.268
0.3	45	11.1065
0.3	45	67.2693
0.3	45	-10.6185
0.3	45	46.7941
0.3	45	144.474
0.3	45	-123.593
0.3	45	-39.4581
0.3	45	175.159
0.3	45	40.5279
0.3	45	-61.3937
0.3	45	101.75
0.3	45	-75.1973
0.3	45	-27.8127
0.3	45	-54.9925
0.3	45	-170.421
0.3	45	-134.512
0.3	45	18.2047
0.3	45	-34.914
0.3	45	118.034
0.3	45	121.397
0.3	45	-90.9216
0.3	45	106.667
0.3	45	113.135
0.3	45	37.7634
0.3	45	10.0468
0.3	45	147.074
0.3	45	-3.42323
0.3	45	-92.8275
0.3	45	101.58
0.3	45	-107.461
0.3	45	-122.575
0.3	45	-60.3778
0.3	45	-45.791
0.3	45	35.7353
0.3	45	-24.8466
0.3	45	52.917
0.3	45	25.6335
0.3	45	-95.1996
0.3	45	64.5135
0.3	45	84.8924
0.3	45	109.614
0.3	45	-125.852
0.3	45	-106.635
0.3	45	-24.5908
0.3	45	-55.9323
0.3	45	-20.7166
0.3	45	117.202
0.3	45	16.4111
0.3	45	-6.58121
0.3	45	-84.953
0.3	45	-36.9484
0.3	45	167.311
0.3	45	-98.4267
0.3	45	84.3326
0.3	45	-165.275
0.3	45	58.2451
0.3	45	-129.462
0.3	45	124.793
0.3	45	105.259
0.3	45	82.3293
0.3	45	-173.042
0.3	45	23.625
0.3	45	-71.3058
0.3	45	117.877
0.3	45	-170.958
0.3	45	165.538
0.3	45	70.3294
0.3	45	-49.3515
0.3	45	101.99
0.3	45	-45.6249
0.3	45	125.566
0.3	45	-74.0236
0.3	45	43.3782
0.3	45	147.718
0.3	45	-152.811
0.3	45	-28.8441
0.3	45	5.50843
0.3	45	-67.3834
0.3	45	-74.6551
0.3	45	27.9503
0.3	45	-44.1512
0.3	45	158.982
0.3	45	-114.354
0.3	45	-40.4045
0.3	45	168.716
0.3	45	-40.476
0.3	45	135.756
0.3	45	-169.79
0.3	45	49.8066
0.3	45	-115.388
0.3	45	-162.398
0.3	45	179.227
0.3	45	144.569
0.3	45	-162.757
0.3	45	-17.5882
0.3	45	174.45
0.3	45	111.52
0.3	45	14.2072
0.3	45	70.4747
0.3	45	123.05
0.3	45	174.977
0.3	45	12.3137
0.3	45	51.1308
0.3	45	-26.9415
0.3	45	109.074
0.3	45	173.351
0.3	45	-177.501
0.3	45	175.3
0.3	45	119.371
0.3	45	176.787
0.3	45	-31.4817
0.3	45	-112.756
0.3	45	-120.362
0.3	45	122.737
0.3	45	98.1407
0.3	45	-85.3032
0.3	45	-58.4853
0.3	45	-119.957
0.3	45	-24.8784
0.3	45	-66.3664
0.3	45	161.299
0.3	45	105.539
0.3	45	127.973
0.3	45	-133.061
0.3	45	128.551
0.3	45	73.1738
0.3	45	-60.3536
0.3	45	-62.12
0.3	45	154.941
0.3	45	39.6558
0.3	45	48.5786
0.3	45	-80.6418
0.3	45	-24.5442
0.3	45	47.1783
0.3	45	106.163
0.3	45	-23.6309
0.3	45	98.3254
0.3	45	157.72
0.3	45	-120.742
0.3	45	72.3038
0.3	45	-108.64
0.3	45	-116.124
0.3	45	47.5135
0.3	45	-0.896767
0.3	45	-161.853
0.3	45	-31.5063
0.3	45	146.098
0.3	45	-103.545
0.3	45	-92.1225
0.3	45	70.7772
0.3	45	111.912
0.3	45	-36.0991
0.3	45	-170.586
0.3	45	-153.02
0.3	45	106.497
0.3	45	49.788
0.3	45	-155.552
0.3	45	-94.1507
0.3	45	106.839
0.3	45	175.369
0.3	45	118.96
0.3	45	114.864
0.3	45	-144.87
0.3	45	96.0097
0.3	45	-57.6493
0.3	45	52.964
