pol	setting	phi
0.3	45	-16.2871
0.3	45	109.136
0.3	45	160.218
0.3	45	79.9443
0.3	45	95.1873
0.3	45	179.899
0.3	45	98.9593
0.3	45	108.535
0.3	45	61.9898
0.3	45	75.8957
0.3	45	129.963
0.3	45	-42.143
0.3	45	-6.64814
0.3	45	-128.544
0.3	45	-159.44
0.3	45	98.6536
0.3	45	151.775
0.3	45	-0.481818
0.3	45	87.0614
0.3	45	56.8462
0.3	45	52.4351
0.3	45	129.514
0.3	45	43.1895
0.3	45	-99.8056
0.3	45	19.6709
0.3	45	-11.9997
0.3	45	-40.7253
0.3	45	61.8743
0.3	45	-142.738
0.3	45	-81.2361
0.3	45	-116.466
0.3	45	145.623
0.3	45	119.306
0.3	45	-35.7402
0.3	45	-9.97178
0.3	45	-66.1667
0.3	45	-9.31002
0.3	45	147.991
0.3	45	-161.202
0.3	45	23.6664
0.3	45	-47.1489
0.3	45	-129.187
0.3	45	132.23
0.3	45	-80.6543
0.3	45	51.7946
0.3	45	-175.944
0.3	45	37.2371
0.3	45	-9.44846
0.3	45	0.127914
0.3	45	128.762
0.3	45	109.731
0.3	45	-121.97
0.3	45	18.9491
0.3	45	172.628
0.3	45	87.5703
0.3	45	38.571
0.3	45	120.822
0.3	45	-108.306
0.3	45	-135.596
0.3	45	124.263
0.3	45	-22.819
0.3	45	-126.494
0.3	45	166.387
0.3	45	-44.2709
0.3	45	148.601
0.3	45	14.2924
0.3	45	101.094
0.3	45	-66.0692
0.3	45	108.636
0.3	45	108.754
0.3	45	-119.959
0.3	45	-87.4601
0.3	45	-149.825
0.3	45	67.641
0.3	45	36.3871
0.3	45	-153.46
0.3	45	-177.415
0.3	45	71.4263
0.3	45	-112.144
0.3	45	-36.1515
0.3	45	46.9327
0.3	45	-122.676
0.3	45	-9.97463
0.3	45	-49.7295
0.3	45	-106.968
0.3	45	144.541
0.3	45	50.2768
0.3	45	-173.535
0.3	45	-9.84134
0.3	45	-12.0787
0.3	45	-10.3685
0.3	45	-94.5253
0.3	45	-176.929
0.3	45	19.8242
0.3	45	42.8368
0.3	45	139.45
0.3	45	154.375
0.3	45	-53.7791
0.3	45	-141.787
0.3	45	-117.883
0.3	45	-43.3451
0.3	45	137.776
0.3	45	-14.2648
0.3	45	33.8504
0.3	45	-51.5837
0.3	45	139.7
0.3	45	100.114
0.3	45	138.247
0.3	45	43.3203
0.3	45	-6.60815
0.3	45	-148.668
0.3	45	37.7239
0.3	45	66.7181
0.3	45	-95.4795
0.3	45	-149.607
0.3	45	121.539
0.3	45	80.9084
0.3	45	102.968
0.3	45	-45.8453
0.3	45	-96.9467
0.3	45	-64.9968
0.3	45	24.9578
0.3	45	135.806
0.3	45	86.0964
0.3	45	-141.983
0.3	45	-173.491
0.3	45	178.177
0.3	45	119.665
0.3	45	-66.8077
0.3	45	-65.1178
0.3	45	-158.181
0.3	45	101.526
0.3	45	-112.045
0.3	45	-67.1448
0.3	45	176.242
0.3	45	37.8335
0.3	45	108.157
0.3	45	-141.08
0.3	45	71.6215
0.3	45	-63.727
0.3	45	-141.217
0.3	45	-101.858
0.3	45	-167.656
