pol	setting	phi
0.3	45	121.603
0.3	45	-117.871
0.3	45	166.583
0.3	45	135.631
0.3	45	-23.5148
0.3	45	94.0056
0.3	45	141.132
0.3	45	-103.874
0.3	45	90.6555
0.3	45	-10.137
0.3	45	-94.3802
0.3	45	-69.8837
0.3	45	21.6832
0.3	45	25.2535
0.3	45	157.218
0.3	45	83.8458
0.3	45	-64.2185
0.3	45	30.7873
0.3	45	38.7262
0.3	45	106.713
0.3	45	-59.7907
0.3	45	-132.888
0.3	45	137.417
0.3	45	-84.5448
0.3	45	-48.2127
0.3	45	-134.092
0.3	45	53.0896
0.3	45	27.178
0.3	45	60.045
0.3	45	25.5181
0.3	45	65.2838
0.3	45	-91.0845
0.3	45	-83.4657
0.3	45	133.861
0.3	45	-140.916
0.3	45	84.2884
0.3	45	-68.9863
0.3	45	88.3138
0.3	45	171.303
0.3	45	165.768
0.3	45	-35.7987
0.3	45	176.813
0.3	45	-102.588
0.3	45	73.1993
0.3	45	95.6188
0.3	45	-30.5239
0.3	45	-63.2251
0.3	45	132.526
0.3	45	131.905
0.3	45	-145.337
0.3	45	12.2465
0.3	45	35.5869
0.3	45	-5.12813
0.3	45	77.1963
0.3	45	-64.3228
0.3	45	-159.606
0.3	45	142.808
0.3	45	0.158287
0.3	45	-10.0848
0.3	45	-74.0069
0.3	45	-168.809
0.3	45	104.862
0.3	45	-135.502
0.3	45	133.747
0.3	45	74.2231
0.3	45	-85.1985
0.3	45	-31.3573
0.3	45	-88.1318
0.3	45	-45.5356
0.3	45	-42.6951
0.3	45	-176.31
0.3	45	93.4506
0.3	45	-15.561
0.3	45	-21.8657
0.3	45	78.0878
0.3	45	-5.17132
0.3	45	-138.707
0.3	45	-172.041
0.3	45	-74.1081
0.3	45	147.493
0.3	45	-80.626
0.3	45	93.7592
0.3	45	-99.5195
0.3	45	87.4706
0.3	45	-109.566
0.3	45	166.184
0.3	45	23.4956
0.3	45	164.715
0.3	45	-14.4736
0.3	45	-175.446
0.3	45	-52.4172
0.3	45	43.2835
0.3	45	147.339
0.3	45	-81.8564
0.3	45	-150.761
0.3	45	-83.7824
0.3	45	-178.225
0.3	45	-142.013
0.3	45	-75.1826
0.3	45	-139.83
0.3	45	177.054
0.3	45	150.912
0.3	45	93.0384
0.3	45	163.319
0.3	45	-39.1851
0.3	45	99.8387
0.3	45	100.713
0.3	45	-157.804
0.3	45	-135.613
0.3	45	-71.0099
0.3	45	-94.1324
0.3	45	178.239
0.3	45	-76.4533
0.3	45	-178.178
0.3	45	-127.561
0.3	45	103.821
0.3	45	26.426
0.3	45	165.263
0.3	45	55.3047
0.3	45	0.0792851
0.3	45	170.336
0.3	45	-34.7064
0.3	45	72.0435
0.3	45	-19.2818
0.3	45	116.656
0.3	45	99.229
0.3	45	15.3151
0.3	45	-102.309
0.3	45	-38.0725
0.3	45	156.478
0.3	45	-176.972
0.3	45	102.501
0.3	45	-110.019
0.3	45	93.6907
0.3	45	107.535
0.3	45	46.2755
0.3	45	-119.484
0.3	45	-23.148
0.3	45	-106.814
0.3	45	-46.2189
0.3	45	-149.172
0.3	45	-43.1854
0.3	45	-27.5851
0.3	45	-141.43
0.3	45	-41.7875
0.3	45	133.656
0.3	45	119.099
0.3	45	134.008
0.3	45	40.1256
0.3	45	-138.986
0.3	45	41.4438
0.3	45	-59.0464
0.3	45	146.561
0.3	45	17.4794
0.3	45	6.93322
0.3	45	100.272
0.3	45	127.326
0.3	45	7.55968
0.3	45	-96.2661
0.3	45	119.807
0.3	45	-29.4921
0.3	45	-100.281
0.3	45	80.4712
0.3	45	114.354
0.3	45	-140.315
0.3	45	-65.9247
0.3	45	73.1464
0.3	45	65.0742
0.3	45	-5.1829
0.3	45	88.1889
0.3	45	14.31
0.3	45	53.1739
0.3	45	154.367
0.3	45	136.199
0.3	45	165.609
0.3	45	-66.153
0.3	45	-58.5304
0.3	45	38.4842
0.3	45	106.186
0.3	45	158.427
0.3	45	73.9354
0.3	45	118.981
0.3	45	-179.985
0.3	45	27.2792
0.3	45	78.7601
0.3	45	-129.804
0.3	45	157.536
0.3	45	-27.9719
0.3	45	-4.3726
0.3	45	47.2088
0.3	45	-136.762
0.3	45	139.652
0.3	45	165.33
0.3	45	92.9259
0.3	45	27.2106
0.3	45	71.0188
0.3	45	151.723
0.3	45	43.1505
0.3	45	-15.0781
0.3	45	-176.196
0.3	45	177.072
0.3	45	-178.558
0.3	45	178.895
0.3	45	-39.2001
0.3	45	-26.4779
0.3	45	163.444
0.3	45	-71.1726
0.3	45	-176.447
0.3	45	-132.306
0.3	45	-43.8872
0.3	45	136.556
0.3	45	72.1874
0.3	45	-176.689
0.3	45	94.6806
0.3	45	110.005
0.3	45	-18.2159
0.3	45	-6.54645
0.3	45	93.2323
0.3	45	122.996
0.3	45	175.06
0.3	45	-29.2113
0.3	45	176.563
0.3	45	-119.725
0.3	45	-120.812
0.3	45	109.255
0.3	45	84.0532
0.3	45	165.442
0.3	45	51.5087
0.3	45	-139.796
0.3	45	15.2983
0.3	45	7.87741
0.3	45	-170.144
0.3	45	31.768
0.3	45	152.884
0.3	45	81.0715
0.3	45	-34.9507
0.3	45	-53.6328
0.3	45	-115.08
0.3	45	113.918
0.3	45	158.558
0.3	45	5.313
0.3	45	-144.821
0.3	45	-52.1616
0.3	45	119.729
0.3	45	88.8822
0.3	45	21.3989
0.3	45	-103.825
0.3	45	-61.6892
0.3	45	-168.436
0.3	45	133.51
0.3	45	70.6913
0.3	45	-29.1005
0.3	45	1.62018
0.3	45	101.436
0.3	45	90.4755
0.3	45	-117.918
0.3	45	5.31809
0.3	45	135.758
0.3	45	-129.366
0.3	45	-130.639
0.3	45	73.9228
0.3	45	88.9982
0.3	45	32.8316
0.3	45	0.208095
0.3	45	153.256
0.3	45	-64.0291
0.3	45	-102.263
0.3	45	54.2616
0.3	45	21.796
0.3	45	-25.3037
0.3	45	157.515
0.3	45	26.2841
0.3	45	98.2361
0.3	45	85.3206
0.3	45	97.6277
0.3	45	-14.5002
0.3	45	118.555
0.3	45	124.329
0.3	45	-59.2758
0.3	45	-31.5828
0.3	45	20.1783
0.3	45	29.7943
0.3	45	45.2057
0.3	45	154.086
0.3	45	84.2051
0.3	45	119.992
0.3	45	94.1075
0.3	45	110.712
0.3	45	-89.3807
0.3	45	153.966
0.3	45	4.97109
0.3	45	40.1593
0.3	45	-175.59
0.3	45	-128.268
0.3	45	-32.6635
0.3	45	66.7277
0.3	45	-102.684
0.3	45	-170.102
0.3	45	23.9285
0.3	45	89.7284
0.3	45	142.318
0.3	45	-24.2643
0.3	45	-177.761
0.3	45	163.364
0.3	45	-130.218
0.3	45	-119.578
0.3	45	84.4015
0.3	45	132.249
0.3	45	175.9
0.3	45	98.4544
0.3	45	-11.6005
0.3	45	-154.772
0.3	45	-28.4687
0.3	45	58.5098
0.3	45	-115.712
0.3	45	-9.46187
0.3	45	174.634
0.3	45	175.678
0.3	45	-50.7691
0.3	45	-75.8091
0.3	45	148.838
0.3	45	177.331
0.3	45	-40.8603
0.3	45	-127.31
0.3	45	-67.0187
0.3	45	4.64805
0.3	45	-35.1908
0.3	45	24.3362
0.3	45	-154.457
0.3	45	139.772
0.3	45	169.285
0.3	45	-127.301
0.3	45	11.4412
0.3	45	-118.189
0.3	45	-55.2483
0.3	45	-152.617
0.3	45	-38.1225
0.3	45	-63.7485
0.3	45	-50.7029
0.3	45	98.3893
0.3	45	44.9453
0.3	45	128.667
0.3	45	40.1516
0.3	45	-148.219
0.3	45	-80.8258
0.3	45	-60.1759
0.3	45	60.2931
0.3	45	16.0936
0.3	45	152.18
0.3	45	-95.6601
0.3	45	-30.8885
0.3	45	125.294
0.3	45	115.862
0.3	45	-98.6511
0.3	45	-115.253
0.3	45	-154.634
0.3	45	-119.396
0.3	45	178.527
0.3	45	44.3385
0.3	45	129.136
0.3	45	70.2275
0.3	45	141.035
0.3	45	-64.6429
0.3	45	-92.1119
0.3	45	125.737
0.3	45	109.501
0.3	45	7.59304
0.3	45	154.138
0.3	45	169.7
0.3	45	-94.3807
0.3	45	48.3796
0.3	45	4.43964
0.3	45	-85.3973
