pol	setting	phi
0.3	45	-9.30315
0.3	45	-55.011
0.3	45	26.7875
0.3	45	97.3407
0.3	45	-175.919
0.3	45	174.939
0.3	45	154.62
0.3	45	149.376
0.3	45	-129.515
0.3	45	-167.709
0.3	45	-4.38041
0.3	45	-36.2898
0.3	45	169.391
0.3	45	91.0336
0.3	45	-68.2239
0.3	45	-42.0622
0.3	45	165.039
0.3	45	-145.396
0.3	45	-173.559
0.3	45	80.9762
0.3	45	-45.0736
0.3	45	102.185
0.3	45	53.9797
0.3	45	-121.638
0.3	45	-55.7737
0.3	45	-51.007
0.3	45	-83.0893
0.3	45	-34.3114
0.3	45	-23.509
0.3	45	-96.7984
0.3	45	-19.7737
0.3	45	6.50764
0.3	45	-16.6795
0.3	45	-84.1487
0.3	45	-99.6144
0.3	45	34.8032
0.3	45	-80.9614
0.3	45	-104.428
0.3	45	177.231
0.3	45	131.33
0.3	45	72.2452
0.3	45	-53.5643
0.3	45	97.2439
0.3	45	82.6348
0.3	45	-91.4566
0.3	45	20.2077
0.3	45	78.5759
0.3	45	-77.4014
0.3	45	-8.64375
0.3	45	83.9884
0.3	45	-95.5244
0.3	45	99.5832
0.3	45	84.1931
0.3	45	153.128
0.3	45	-20.7234
0.3	45	-129.262
0.3	45	157.056
0.3	45	162.673
0.3	45	-9.38776
0.3	45	140.669
0.3	45	114.843
0.3	45	39.8412
0.3	45	140.189
0.3	45	-127.173
0.3	45	-161.136
0.3	45	-17.1713
0.3	45	-151.34
0.3	45	149.975
0.3	45	24.4051
0.3	45	20.5554
0.3	45	-55.6831
0.3	45	133.561
0.3	45	-59.0061
0.3	45	-90.4875
0.3	45	14.4206
0.3	45	131.936
0.3	45	-147.73
0.3	45	-27.2616
0.3	45	-69.8353
0.3	45	35.8352
0.3	45	138.615
0.3	45	10.9641
0.3	45	16.9414
0.3	45	-85.1052
0.3	45	-129.631
0.3	45	-99.6947
0.3	45	157.346
0.3	45	73.6754
0.3	45	139.252
0.3	45	14.9838
0.3	45	128.865
0.3	45	94.9506
0.3	45	-51.8811
0.3	45	-33.5513
0.3	45	108.521
0.3	45	46.1295
0.3	45	115.93
0.3	45	179.794
0.3	45	159.495
0.3	45	20.3605
0.3	45	132.288
0.3	45	-22.9235
0.3	45	43.2845
0.3	45	117.865
0.3	45	-83.0286
0.3	45	-167.478
0.3	45	-162.113
0.3	45	120.872
0.3	45	-133.361
0.3	45	49.7944
0.3	45	-24.4799
0.3	45	-121.872
0.3	45	-67.2751
0.3	45	-95.9607
0.3	45	-72.7565
0.3	45	146.679
0.3	45	27.6823
0.3	45	-161.32
0.3	45	-174.84
0.3	45	-16.1333
0.3	45	-91.5305
0.3	45	-159.588
0.3	45	172.523
0.3	45	-124.49
0.3	45	25.0458
0.3	45	-166.246
0.3	45	177.7
0.3	45	-43.0952
0.3	45	6.84789
0.3	45	-110.981
0.3	45	-7.82643
0.3	45	140.787
0.3	45	-12.3825
0.3	45	84.1259
0.3	45	-51.8441
0.3	45	120.404
0.3	45	-3.19331
0.3	45	92.5629
0.3	45	-174.431
0.3	45	-46.3207
0.3	45	132.649
0.3	45	118.416
0.3	45	136.359
0.3	45	-111.763
0.3	45	-74.0475
0.3	45	134.493
0.3	45	-65.333
0.3	45	132.318
0.3	45	173.807
0.3	45	-4.69344
0.3	45	-128.333
0.3	45	34.5553
0.3	45	-72.4854
0.3	45	-140.226
0.3	45	-63.2052
0.3	45	-176.679
0.3	45	93.5901
0.3	45	-100.08
0.3	45	51.302
0.3	45	-113.291
0.3	45	62.5981
0.3	45	133.062
0.3	45	-29.309
0.3	45	141.417
0.3	45	84.9611
0.3	45	81.6577
0.3	45	16.2455
0.3	45	74.4947
0.3	45	66.2431
0.3	45	118.05
0.3	45	-156.312
0.3	45	173.514
0.3	45	-64.2824
0.3	45	-51.0462
0.3	45	65.6624
0.3	45	44.3938
0.3	45	176.446
0.3	45	-51.7862
0.3	45	28.4022
0.3	45	144.636
0.3	45	10.7608
0.3	45	178.903
0.3	45	-61.7638
0.3	45	-45.2683
0.3	45	137.872
0.3	45	-5.2255
0.3	45	32.7935
0.3	45	37.5479
0.3	45	64.0965
0.3	45	-47.6165
0.3	45	-65.9515
0.3	45	153.49
0.3	45	-161.152
0.3	45	-25.3773
0.3	45	32.873
0.3	45	96.0798
0.3	45	-64.5745
0.3	45	140.982
0.3	45	127.611
0.3	45	133.789
0.3	45	-150.123
0.3	45	174.181
0.3	45	-174.302
0.3	45	156.473
0.3	45	103.95
0.3	45	-58.8269
0.3	45	49.5519
0.3	45	172.556
0.3	45	120.28
0.3	45	174.277
0.3	45	-99.3435
0.3	45	-116.056
0.3	45	-115.634
0.3	45	5.57346
0.3	45	35.1016
0.3	45	-21.134
0.3	45	110.588
0.3	45	-98.5632
0.3	45	0.616603
0.3	45	-130.494
0.3	45	-134.411
0.3	45	62.5006
0.3	45	13.8408
0.3	45	34.4176
0.3	45	152.292
0.3	45	175.431
0.3	45	21.8918
0.3	45	-28.9656
0.3	45	-99.8112
0.3	45	141.757
0.3	45	-54.6692
0.3	45	106.94
0.3	45	-104.432
0.3	45	175.169
0.3	45	-46.2114
0.3	45	-162.396
0.3	45	-91.2621
0.3	45	150.659
0.3	45	-67.2846
0.3	45	57.481
0.3	45	-117.379
0.3	45	-152.902
0.3	45	49.6663
0.3	45	140.821
0.3	45	-69.2782
0.3	45	-158.017
0.3	45	90.2719
0.3	45	-25.3023
0.3	45	103.956
0.3	45	81.5285
0.3	45	55.9824
0.3	45	135.394
0.3	45	-141.193
0.3	45	-99.5289
0.3	45	-53.8282
0.3	45	26.8999
0.3	45	92.166
0.3	45	104.751
0.3	45	-55.4429
0.3	45	104.514
0.3	45	-173
0.3	45	11.7994
0.3	45	42.3622
0.3	45	-163.267
0.3	45	38.1304
0.3	45	22.7319
0.3	45	109.104
0.3	45	-114.066
0.3	45	-19.4025
0.3	45	111.129
0.3	45	-131.857
0.3	45	154.009
0.3	45	-41.7016
0.3	45	-74.1686
0.3	45	-92.9601
0.3	45	74.446
0.3	45	44.5219
0.3	45	-178.672
0.3	45	2.20083
0.3	45	143.039
0.3	45	148.23
0.3	45	-11.3956
0.3	45	132.398
0.3	45	-132.257
0.3	45	96.2705
0.3	45	101.486
0.3	45	-35.8639
0.3	45	-16.0268
0.3	45	143.236
0.3	45	95.2877
0.3	45	-25.5707
0.3	45	-70.2536
0.3	45	-15.5983
0.3	45	72.2949
0.3	45	-92.5183
0.3	45	120.868
0.3	45	83.172
0.3	45	78.7785
0.3	45	126.851
0.3	45	20.1044
0.3	45	3.23483
0.3	45	-177.217
0.3	45	-24.3594
0.3	45	-125.605
0.3	45	-99.1486
0.3	45	115.827
0.3	45	36.1976
0.3	45	67.4044
0.3	45	-111.121
0.3	45	54.0757
0.3	45	137.147
0.3	45	-106.422
0.3	45	32.1664
0.3	45	6.9353
0.3	45	140.152
0.3	45	-176.234
0.3	45	-154.779
0.3	45	118.593
0.3	45	-51.8864
0.3	45	53.8462
0.3	45	77.8295
0.3	45	130.6
0.3	45	138.781
0.3	45	93.8685
0.3	45	-177.337
