pol	setting	phi
0.3	45	113.852
0.3	45	149.865
0.3	45	84.3364
0.3	45	84.0618
0.3	45	-71.3135
0.3	45	-99.077
0.3	45	-32.4454
0.3	45	-146.686
0.3	45	163.29
0.3	45	-179.619
0.3	45	-78.0069
0.3	45	13.2269
0.3	45	-77.4024
0.3	45	-93.746
0.3	45	-17.8483
0.3	45	-32.2423
0.3	45	-50.5344
0.3	45	-146.077
0.3	45	75.4051
0.3	45	2.688
0.3	45	-164.209
0.3	45	-125.689
0.3	45	-81.8926
0.3	45	88.898
0.3	45	-137.543
0.3	45	115.193
0.3	45	-160.345
0.3	45	126.352
0.3	45	-6.55605
0.3	45	144.588
0.3	45	84.7145
0.3	45	-150.567
0.3	45	151.095
0.3	45	-103.528
0.3	45	-149.202
0.3	45	26.7453
0.3	45	91.7665
0.3	45	12.5891
0.3	45	1.05554
0.3	45	-114.787
0.3	45	-24.9367
0.3	45	-124.682
0.3	45	-59.0257
0.3	45	83.1016
0.3	45	-149.422
0.3	45	0.306389
0.3	45	-56.6287
0.3	45	-67.2842
0.3	45	133.321
0.3	45	-124.515
0.3	45	105.906
0.3	45	-143.902
0.3	45	-78.4933
0.3	45	-17.6881
0.3	45	-124.279
0.3	45	-65.3039
0.3	45	125.643
0.3	45	37.1327
0.3	45	-168.011
0.3	45	-151.524
0.3	45	-1.87106
0.3	45	47.9665
0.3	45	40.6934
0.3	45	-170.428
0.3	45	-150.822
0.3	45	-100.872
0.3	45	-54.8728
0.3	45	137.001
0.3	45	31.1387
0.3	45	-37.4179
0.3	45	-97.6198
0.3	45	-117.526
0.3	45	1.19837
0.3	45	109.37
0.3	45	115.694
0.3	45	-61.1799
0.3	45	-149.676
0.3	45	106.092
0.3	45	-35.0089
0.3	45	95.9299
0.3	45	-77.3113
0.3	45	-87.6744
0.3	45	-113.272
0.3	45	121.608
0.3	45	-170.15
0.3	45	179.329
0.3	45	-35.4392
0.3	45	-59.6389
0.3	45	-65.3452
0.3	45	-84.3893
0.3	45	161.803
0.3	45	-26.8051
0.3	45	-167.213
0.3	45	113.524
0.3	45	143.829
0.3	45	-171.623
0.3	45	64.4916
0.3	45	173.93
