pol	setting	phi
0.3	45	-106.516
0.3	45	-73.4095
0.3	45	-28.3028
0.3	45	-109.813
0.3	45	-19.0145
0.3	45	-156.249
0.3	45	-77.1247
0.3	45	154.001
0.3	45	10.1571
0.3	45	90.6528
0.3	45	175.994
0.3	45	-164.783
0.3	45	-98.7912
0.3	45	24.8699
0.3	45	-54.4416
0.3	45	-59.8645
0.3	45	-41.7571
0.3	45	-50.7157
0.3	45	149.008
0.3	45	-170.266
0.3	45	-31.2727
0.3	45	-38.7774
0.3	45	119.123
0.3	45	179.401
0.3	45	-38.5934
0.3	45	-97.354
0.3	45	78.6241
0.3	45	-137.229
0.3	45	63.1362
0.3	45	-104.327
0.3	45	24.2896
0.3	45	161.684
0.3	45	-144.682
0.3	45	-40.7871
0.3	45	31.3803
0.3	45	-37.5343
0.3	45	24.0315
0.3	45	36.6821
0.3	45	162.343
0.3	45	79.0516
0.3	45	-81.2823
0.3	45	27.0918
0.3	45	-162.765
0.3	45	-116.194
0.3	45	178.337
0.3	45	115.44
0.3	45	-70.9588
0.3	45	-133.522
0.3	45	-128.689
0.3	45	9.43627
0.3	45	-157.375
0.3	45	-177.253
0.3	45	-146.221
0.3	45	-67.4504
0.3	45	154.208
0.3	45	-103.486
0.3	45	165.833
0.3	45	-100.917
0.3	45	178.355
0.3	45	-171.417
0.3	45	-90.3456
0.3	45	-169.328
0.3	45	-46.0071
0.3	45	-28.5377
0.3	45	-75.2079
0.3	45	-32.459
0.3	45	-66.8564
0.3	45	-12.2269
0.3	45	160.497
0.3	45	-88.0057
0.3	45	122.137
0.3	45	65.577
0.3	45	-114.358
0.3	45	113.866
0.3	45	-78.8971
0.3	45	33.6832
0.3	45	-17.1824
0.3	45	122.296
0.3	45	69.4628
0.3	45	84.2519
0.3	45	22.3286
0.3	45	54.3247
0.3	45	-20.0599
0.3	45	97.5943
0.3	45	77.7959
0.3	45	-99.8796
0.3	45	176.952
0.3	45	120.755
0.3	45	151.716
0.3	45	139.372
0.3	45	29.3748
0.3	45	-170.42
0.3	45	81.3936
0.3	45	168.413
0.3	45	-84.2372
0.3	45	-95.427
0.3	45	157.924
0.3	45	153.442
0.3	45	130.947
0.3	45	-86.9021
0.3	45	156.19
0.3	45	104.693
0.3	45	18.874
0.3	45	176.553
0.3	45	-152.324
0.3	45	10.4932
0.3	45	85.4147
0.3	45	172.401
0.3	45	159.228
0.3	45	-144.933
0.3	45	165.308
0.3	45	3.07383
0.3	45	-94.3218
0.3	45	123.912
0.3	45	-144.102
0.3	45	153.138
0.3	45	-162.339
0.3	45	163.503
0.3	45	122.544
0.3	45	-16.3227
0.3	45	-82.6708
0.3	45	-76.8411
0.3	45	162.843
0.3	45	-76.0482
0.3	45	-172.561
0.3	45	-26.365
0.3	45	-71.5935
0.3	45	-53.7233
0.3	45	3.15796
0.3	45	-44.4855
0.3	45	-144.051
0.3	45	76.8935
0.3	45	93.3235
0.3	45	131.793
0.3	45	112.736
0.3	45	-162.805
0.3	45	-111.021
0.3	45	-89.9103
0.3	45	45.1028
0.3	45	144.003
0.3	45	54.6828
0.3	45	62.6137
0.3	45	174.864
0.3	45	138.65
0.3	45	-110.043
0.3	45	-34.2274
0.3	45	93.6657
0.3	45	-31.9662
0.3	45	144.619
0.3	45	156.349
0.3	45	118.181
0.3	45	-7.25286
0.3	45	-21.8468
0.3	45	95.5515
0.3	45	61.9876
0.3	45	7.59065
0.3	45	-37.5115
0.3	45	27.9956
0.3	45	21.3576
0.3	45	-124.318
0.3	45	114.351
0.3	45	77.0849
0.3	45	-127.44
0.3	45	-159.714
0.3	45	-75.6776
0.3	45	-165.037
0.3	45	57.6968
0.3	45	-0.459958
0.3	45	-146.452
0.3	45	42.36
0.3	45	-5.81963
0.3	45	63.3138
0.3	45	77.7239
0.3	45	-114.383
0.3	45	11.817
0.3	45	-154.891
0.3	45	-47.4512
0.3	45	-17.9633
0.3	45	-88.0334
0.3	45	32.8431
0.3	45	164.512
0.3	45	55.7585
0.3	45	0.185315
0.3	45	165.125
0.3	45	-16.0142
0.3	45	-1.02653
0.3	45	-135.434
0.3	45	8.52948
0.3	45	132.11
0.3	45	-113.702
0.3	45	5.31616
0.3	45	74.5257
0.3	45	-131.552
0.3	45	176.318
0.3	45	121.058
0.3	45	146.663
0.3	45	31.4662
0.3	45	39.7219
0.3	45	159.488
0.3	45	49.716
0.3	45	19.6723
0.3	45	36.0655
0.3	45	-82.6466
0.3	45	-53.6604
0.3	45	143.368
0.3	45	23.2329
0.3	45	-178.674
0.3	45	161.251
0.3	45	26.8956
0.3	45	158.61
0.3	45	69.716
0.3	45	-62.501
0.3	45	-19.5741
0.3	45	107.505
0.3	45	21.8205
0.3	45	-174.19
0.3	45	18.3586
0.3	45	170.456
0.3	45	17.3255
0.3	45	-65.0021
0.3	45	165.871
0.3	45	-110.856
0.3	45	-60.0213
0.3	45	-61.0338
0.3	45	-107.245
0.3	45	-147.186
0.3	45	-39.311
0.3	45	-42.3488
0.3	45	62.2159
0.3	45	37.0831
0.3	45	-139.911
0.3	45	-43.4822
0.3	45	76.0568
0.3	45	-0.609892
0.3	45	-92.5635
0.3	45	-164.281
0.3	45	138.114
0.3	45	55.3371
0.3	45	-115.162
0.3	45	145.749
0.3	45	-65.7327
0.3	45	-97.3142
0.3	45	-166.087
0.3	45	65.2453
0.3	45	-83.1658
0.3	45	1.30367
0.3	45	-150.298
0.3	45	-31.3265
0.3	45	-5.18714
0.3	45	98.1722
0.3	45	-111.851
0.3	45	-89.009
0.3	45	-117.645
0.3	45	141.424
0.3	45	-47.4241
0.3	45	-171.397
0.3	45	30.1204
0.3	45	102.949
0.3	45	-42.2629
0.3	45	41.5931
0.3	45	-142.937
0.3	45	-65.6718
0.3	45	141.158
0.3	45	-90.8236
0.3	45	100.498
0.3	45	-126.853
0.3	45	79.3164
0.3	45	176.485
0.3	45	-153.913
0.3	45	-157.894
0.3	45	72.6216
0.3	45	94.1566
0.3	45	-91.4682
0.3	45	-93.6712
0.3	45	146.363
0.3	45	-129.693
0.3	45	-1.87066
0.3	45	-68.6987
0.3	45	-145.791
0.3	45	-124.795
0.3	45	-105.156
0.3	45	0.550002
0.3	45	-177.766
0.3	45	89.2792
0.3	45	-49.4162
0.3	45	-84.1857
0.3	45	-42.2077
0.3	45	-84.5487
0.3	45	-47.0743
0.3	45	-13.0087
0.3	45	38.6919
0.3	45	-48.5979
0.3	45	-118.283
0.3	45	-88.779
0.3	45	140.401
0.3	45	166.042
0.3	45	84.6762
0.3	45	139.113
0.3	45	137.964
0.3	45	-93.1252
0.3	45	88.0444
0.3	45	-154.004
0.3	45	-41.0054
0.3	45	19.9513
0.3	45	-165.786
0.3	45	-122.78
0.3	45	-171.49
0.3	45	-163.28
0.3	45	46.2819
0.3	45	59.3829
0.3	45	-20.4355
0.3	45	119.825
0.3	45	131.94
0.3	45	99.9361
0.3	45	67.1154
0.3	45	10.8864
0.3	45	76.3932
0.3	45	2.50692
0.3	45	19.2869
0.3	45	19.0962
0.3	45	-40.8979
0.3	45	167.763
0.3	45	-78.7043
0.3	45	22.1766
0.3	45	118.344
0.3	45	-74.4693
0.3	45	83.3622
0.3	45	60.8281
0.3	45	81.3445
0.3	45	175.019
0.3	45	-178.539
0.3	45	-175.038
0.3	45	-113.468
0.3	45	177.78
0.3	45	-139.19
0.3	45	66.5135
0.3	45	-41.6437
0.3	45	151.357
0.3	45	156.373
0.3	45	88.4038
0.3	45	126.432
0.3	45	-66.8747
0.3	45	123.831
0.3	45	-86.6446
0.3	45	137.922
0.3	45	109.523
0.3	45	-7.43989
0.3	45	-23.1222
0.3	45	73.7618
0.3	45	-60.8307
0.3	45	136.365
0.3	45	82.626
0.3	45	-134.761
0.3	45	-41.3673
0.3	45	13.5166
0.3	45	48.3762
0.3	45	-153.979
0.3	45	-169.324
0.3	45	4.901
0.3	45	125.589
0.3	45	-23.1903
0.3	45	-134.181
0.3	45	-41.6489
0.3	45	120.379
0.3	45	-20.1294
0.3	45	-146.018
0.3	45	106.728
0.3	45	85.1413
0.3	45	41.814
0.3	45	167.333
0.3	45	168.71
0.3	45	67.0996
0.3	45	126.347
0.3	45	137.933
0.3	45	130.965
0.3	45	135.63
0.3	45	175.665
0.3	45	177.082
0.3	45	-7.54332
0.3	45	83.4225
0.3	45	28.7294
0.3	45	40.2167
0.3	45	-106.197
0.3	45	78.7238
0.3	45	-88.2977
0.3	45	-171.468
0.3	45	-79.3671
0.3	45	13.6488
0.3	45	56.4022
0.3	45	-146.712
0.3	45	134.99
0.3	45	-123.853
0.3	45	123.604
0.3	45	-174.787
0.3	45	-52.2932
0.3	45	62.5074
0.3	45	142.221
0.3	45	169.086
0.3	45	38.3753
0.3	45	-90.4674
0.3	45	132.879
0.3	45	-18.9336
0.3	45	-177.266
0.3	45	103.549
0.3	45	132.393
0.3	45	-65.262
0.3	45	-179.73
0.3	45	-176.738
0.3	45	-45.2558
0.3	45	-149.384
0.3	45	54.7124
0.3	45	155.966
0.3	45	-114.427
0.3	45	-123.463
0.3	45	-161.216
0.3	45	98.6728
0.3	45	27.4492
0.3	45	-161.767
0.3	45	-89.5851
0.3	45	-24.5821
0.3	45	-137.221
0.3	45	-160.738
0.3	45	78.5823
0.3	45	54.7356
0.3	45	31.489
0.3	45	72.8242
0.3	45	0.301873
0.3	45	86.2085
0.3	45	122.6
0.3	45	-169.99
0.3	45	143.888
0.3	45	-60.5989
0.3	45	102.605
0.3	45	77.8235
0.3	45	74.2352
0.3	45	22.155
0.3	45	50.8919
0.3	45	-17.9204
0.3	45	-12.1813
0.3	45	-39.3396
0.3	45	112.814
0.3	45	178.201
0.3	45	71.9139
0.3	45	-170.049
0.3	45	-157.294
0.3	45	-52.8608
0.3	45	-84.5774
0.3	45	-75.017
0.3	45	-14.6196
0.3	45	-88.6761
0.3	45	-120.756
0.3	45	-27.8322
0.3	45	32.7715
0.3	45	170.211
0.3	45	-98.2353
0.3	45	144.612
0.3	45	-143.227
0.3	45	-89.7287
0.3	45	143.158
0.3	45	170.913
0.3	45	71.8475
0.3	45	169.987
0.3	45	150.115
0.3	45	-69.9952
0.3	45	-166.961
0.3	45	157.482
0.3	45	57.1771
0.3	45	-16.6498
0.3	45	177.545
0.3	45	33.3914
0.3	45	-104.983
0.3	45	86.8207
0.3	45	24.9176
0.3	45	-64.4472
0.3	45	162.771
0.3	45	-36.4871
0.3	45	81.3514
0.3	45	-27.4888
0.3	45	2.04681
0.3	45	-86.9692
0.3	45	-144.034
0.3	45	68.6369
0.3	45	159.763
0.3	45	-11.2814
0.3	45	21.0782
0.3	45	6.44596
0.3	45	-139.545
0.3	45	-72.417
0.3	45	109.757
0.3	45	27.2338
0.3	45	-106.814
0.3	45	-152.079
0.3	45	21.2188
0.3	45	-41.4285
0.3	45	17.4868
0.3	45	-157.492
0.3	45	57.4282
0.3	45	171.321
0.3	45	-171.13
0.3	45	124.001
0.3	45	116.488
0.3	45	17.5428
0.3	45	159.814
0.3	45	99.7656
0.3	45	-39.6484
0.3	45	-111.678
0.3	45	-85.8448
0.3	45	-158.524
0.3	45	36.1789
0.3	45	-31.8741
0.3	45	-2.26531
0.3	45	-19.2153
0.3	45	-54.8814
0.3	45	-127.864
0.3	45	125.9
0.3	45	36.6193
0.3	45	10.6477
0.3	45	-29.3978
0.3	45	179.951
0.3	45	-32.7798
0.3	45	-97.8213
0.3	45	-130.734
0.3	45	-51.9028
0.3	45	-89.8989
0.3	45	-46.7622
0.3	45	-10.2959
0.3	45	-132.997
0.3	45	125.665
0.3	45	-104.328
0.3	45	18.5188
0.3	45	126.366
0.3	45	28.0734
0.3	45	-108.627
0.3	45	-11.1218
0.3	45	-164.842
0.3	45	-13.9296
0.3	45	-136.367
