pol	setting	phi
0.3	45	20.4724
0.3	45	69.6152
0.3	45	-21.8566
0.3	45	73.9424
0.3	45	106.252
0.3	45	115.304
0.3	45	13.5658
0.3	45	-128.519
0.3	45	10.7008
0.3	45	-28.6669
0.3	45	6.09279
0.3	45	132.107
0.3	45	154.646
0.3	45	89.6941
0.3	45	-154.644
0.3	45	-36.4043
0.3	45	143.327
0.3	45	-10.8871
0.3	45	69.1
0.3	45	71.7135
0.3	45	-93.9122
0.3	45	-65.3628
0.3	45	-171.91
0.3	45	127.263
0.3	45	179.029
0.3	45	-38.0205
0.3	45	-142.45
0.3	45	-158.627
0.3	45	-46.6577
0.3	45	-140.375
0.3	45	98.0356
0.3	45	-17.7297
0.3	45	29.5611
0.3	45	63.3854
0.3	45	85.5092
0.3	45	16.6184
0.3	45	-70.8011
0.3	45	-131.606
0.3	45	-143.209
0.3	45	43.0451
0.3	45	-49.4947
0.3	45	106.041
0.3	45	119.986
0.3	45	-167.894
0.3	45	69.3136
0.3	45	76.8083
0.3	45	-63.1508
0.3	45	-146.334
0.3	45	57.0694
0.3	45	49.5529
0.3	45	-172.866
0.3	45	123.179
0.3	45	-23.9002
0.3	45	125.739
0.3	45	171.552
0.3	45	-65.3335
0.3	45	-118.63
0.3	45	167.577
0.3	45	-9.4733
0.3	45	-45.221
0.3	45	-11.247
0.3	45	143.412
0.3	45	137.39
0.3	45	-140.671
0.3	45	-135.484
0.3	45	-55.4022
0.3	45	62.6072
0.3	45	18.7932
0.3	45	-92.4659
0.3	45	-22.0746
0.3	45	-165.832
0.3	45	147.251
0.3	45	31.5979
0.3	45	-124.02
0.3	45	-156.469
0.3	45	-90.0388
0.3	45	-40.1989
0.3	45	7.00015
0.3	45	123.283
0.3	45	-110.305
0.3	45	-36.041
0.3	45	151.426
0.3	45	36.1742
0.3	45	-141.212
0.3	45	87.0129
0.3	45	-18.63
0.3	45	-4.26436
0.3	45	-0.0818554
0.3	45	48.0367
0.3	45	-104.664
