pol	setting	phi
0.3	45	-137.482
0.3	45	39.4258
0.3	45	4.64844
0.3	45	133.775
0.3	45	116.74
0.3	45	-62.0057
0.3	45	129.473
0.3	45	-45.7597
0.3	45	52.1839
0.3	45	104.575
0.3	45	-134.061
0.3	45	14.3615
0.3	45	-16.156
0.3	45	-11.4141
0.3	45	111.22
0.3	45	-145.087
0.3	45	76.9587
0.3	45	96.0517
0.3	45	176.014
0.3	45	-47.2292
0.3	45	143.547
0.3	45	27.1566
0.3	45	90.5352
0.3	45	101.551
0.3	45	-6.93141
0.3	45	-75.0599
0.3	45	-45.0389
0.3	45	21.8978
0.3	45	138.126
0.3	45	130.712
0.3	45	-94.0274
0.3	45	-152.158
0.3	45	-87.0487
0.3	45	72.008
0.3	45	25.4555
0.3	45	16.2621
0.3	45	-14.9757
0.3	45	114.436
0.3	45	-160.283
0.3	45	-90.2096
0.3	45	-143.448
0.3	45	-70.7033
0.3	45	132.355
0.3	45	70.0565
0.3	45	-124.13
0.3	45	10.9047
0.3	45	-144.209
0.3	45	-150.2
0.3	45	-132.011
0.3	45	49.8474
0.3	45	-50.5459
0.3	45	4.90146
0.3	45	151.552
0.3	45	-140.459
0.3	45	146.575
0.3	45	136.634
0.3	45	167.063
0.3	45	42.3289
0.3	45	37.2856
0.3	45	109.368
0.3	45	-164.402
0.3	45	137.496
0.3	45	-102.511
0.3	45	-129.772
0.3	45	-84.883
0.3	45	161.511
0.3	45	39.5032
0.3	45	94.2841
0.3	45	42.6981
0.3	45	51.4295
0.3	45	95.488
0.3	45	178.347
0.3	45	-141.845
0.3	45	127.885
0.3	45	95.6372
0.3	45	-106.062
0.3	45	-64.1882
0.3	45	14.82
0.3	45	-13.236
0.3	45	0.692396
0.3	45	-108.787
0.3	45	1.80195
0.3	45	133.132
0.3	45	52.7087
0.3	45	127.088
0.3	45	131.825
0.3	45	-51.1516
0.3	45	112.707
0.3	45	103.66
0.3	45	157.887
0.3	45	128.408
0.3	45	163.335
0.3	45	118.824
0.3	45	-171.667
0.3	45	83.2756
0.3	45	-160.928
0.3	45	7.02765
0.3	45	-144.295
