pol	setting	phi
0.3	45	-68.2695
0.3	45	163.427
0.3	45	-80.92
0.3	45	-178.671
0.3	45	-19.7746
0.3	45	-35.764
0.3	45	119.079
0.3	45	-13.9268
0.3	45	30.7118
0.3	45	-9.32836
0.3	45	149.006
0.3	45	-165.284
0.3	45	-174.721
0.3	45	-82.0904
0.3	45	82.9264
0.3	45	-175.053
0.3	45	43.8543
0.3	45	-98.4063
0.3	45	73.711
0.3	45	-74.9063
0.3	45	-158.559
0.3	45	37.2909
0.3	45	63.5759
0.3	45	-25.983
0.3	45	40.0862
0.3	45	-28.806
0.3	45	78.0862
0.3	45	-119.387
0.3	45	152.515
0.3	45	-18.1751
0.3	45	9.50144
0.3	45	18.7923
0.3	45	12.6166
0.3	45	138.752
0.3	45	-156.483
0.3	45	109.801
0.3	45	-55.133
0.3	45	101.945
0.3	45	-90.2346
0.3	45	134.34
0.3	45	-31.2675
0.3	45	26.0288
0.3	45	5.44593
0.3	45	1.74459
0.3	45	-168.355
0.3	45	47.3939
0.3	45	71.0226
0.3	45	162.377
0.3	45	170.628
0.3	45	102.459
0.3	45	99.9174
0.3	45	-121.656
0.3	45	-176.938
0.3	45	107.135
0.3	45	154.114
0.3	45	-59.2558
0.3	45	124.798
0.3	45	168.029
0.3	45	-65.0425
0.3	45	-102.757
0.3	45	123.239
0.3	45	-57.6285
0.3	45	-139.464
0.3	45	-114.396
0.3	45	-92.7119
0.3	45	-148.2
0.3	45	-71.6958
0.3	45	-90.4347
0.3	45	-46.4634
0.3	45	55.9273
0.3	45	150.222
0.3	45	32.6731
0.3	45	-72.9961
0.3	45	-156.035
0.3	45	74.5975
0.3	45	115.811
0.3	45	88.6369
0.3	45	18.0904
0.3	45	58.7967
0.3	45	-119.333
0.3	45	27.5382
0.3	45	-68.9621
0.3	45	-69.2372
0.3	45	-64.2098
0.3	45	61.2207
0.3	45	147.635
0.3	45	-141.897
0.3	45	-5.87715
0.3	45	-96.1718
0.3	45	-41.1915
0.3	45	-13.2918
0.3	45	155.254
0.3	45	-118.215
0.3	45	17.9057
0.3	45	-9.03414
0.3	45	123.375
0.3	45	-38.1031
0.3	45	32.047
0.3	45	117.055
0.3	45	69.9154
