pol	setting	phi
0.3	45	73.3793
0.3	45	88.2749
0.3	45	169.015
0.3	45	2.89937
0.3	45	55.2357
0.3	45	-163.187
0.3	45	-27.9161
0.3	45	-158.478
0.3	45	114.392
0.3	45	-64.763
0.3	45	88.6444
0.3	45	-127.382
0.3	45	124.982
0.3	45	-4.53142
0.3	45	-162.934
0.3	45	176.2
0.3	45	126.683
0.3	45	-31.0506
0.3	45	-26.7105
0.3	45	-53.0169
0.3	45	171.762
0.3	45	-162.237
0.3	45	46.0036
0.3	45	-27.6773
0.3	45	88.844
0.3	45	156.611
0.3	45	-139.027
0.3	45	149.094
0.3	45	-114.513
0.3	45	-53.8294
0.3	45	-150.507
0.3	45	130.111
0.3	45	-119.987
0.3	45	160.788
0.3	45	-112.716
0.3	45	-37.8401
0.3	45	-55.3252
0.3	45	89.6786
0.3	45	77.3062
0.3	45	100.363
0.3	45	34.4949
0.3	45	-71.677
0.3	45	-142.528
0.3	45	178.522
0.3	45	85.4288
0.3	45	154.198
0.3	45	-60.52
0.3	45	154.274
0.3	45	72.1573
0.3	45	-71.78
0.3	45	-81.3175
0.3	45	71.8953
0.3	45	62.2072
0.3	45	28.5532
0.3	45	-120.536
0.3	45	171.035
0.3	45	155.115
0.3	45	90.8272
0.3	45	-122.785
0.3	45	-23.5861
0.3	45	168.727
0.3	45	46.6936
0.3	45	-75.4315
0.3	45	-100.087
0.3	45	-150.204
0.3	45	-105.867
0.3	45	-43.0655
0.3	45	117.989
0.3	45	98.2972
0.3	45	166.845
0.3	45	-140.786
0.3	45	-69.8981
0.3	45	-22.5579
0.3	45	-170.793
0.3	45	-97.0384
0.3	45	-10.992
0.3	45	-4.03442
0.3	45	123.999
0.3	45	63.1843
0.3	45	-65.1346
0.3	45	-50.2506
0.3	45	-106.812
0.3	45	128.874
0.3	45	-78.1226
0.3	45	116.613
0.3	45	74.3865
0.3	45	-39.6506
0.3	45	136.207
0.3	45	131.398
0.3	45	8.55218
0.3	45	-34.6121
0.3	45	149.6
0.3	45	126.853
0.3	45	85.4526
0.3	45	136.867
0.3	45	-65.2947
0.3	45	-88.6383
0.3	45	82.4805
0.3	45	-20.8141
0.3	45	132.166
0.3	45	130.657
0.3	45	10.852
0.3	45	60.5041
0.3	45	-13.1624
0.3	45	177.976
0.3	45	-63.1507
0.3	45	7.20522
0.3	45	21.8943
0.3	45	128.422
0.3	45	169.764
0.3	45	-162.703
0.3	45	-64.5102
0.3	45	-37.6442
0.3	45	-159.088
0.3	45	-103.406
0.3	45	93.5656
0.3	45	-63.9702
0.3	45	143.887
0.3	45	112.662
0.3	45	112.094
0.3	45	92.8317
0.3	45	-144.891
0.3	45	61.2669
0.3	45	-17.7077
0.3	45	-119.913
0.3	45	113.272
0.3	45	-145.392
0.3	45	78.5042
0.3	45	-124.068
0.3	45	-8.00667
0.3	45	-9.73919
0.3	45	69.8869
0.3	45	14.3095
0.3	45	-121.519
0.3	45	117.298
0.3	45	6.95979
0.3	45	-45.1837
0.3	45	-168.557
0.3	45	112.695
0.3	45	168.849
0.3	45	177.808
0.3	45	139.165
0.3	45	-130.034
0.3	45	-104.25
0.3	45	61.0495
0.3	45	-10.8343
0.3	45	-137.293
0.3	45	-106.928
0.3	45	112.857
0.3	45	-50.6276
0.3	45	-77.1808
0.3	45	5.65564
0.3	45	60.9615
0.3	45	98.3836
0.3	45	153.669
0.3	45	-97.5322
0.3	45	-89.9653
0.3	45	105.76
0.3	45	127.515
0.3	45	14.2451
0.3	45	14.5316
0.3	45	117.963
0.3	45	-112.904
0.3	45	-44.9987
0.3	45	157.899
0.3	45	71.4855
0.3	45	-15.4238
0.3	45	22.8535
0.3	45	81.5167
0.3	45	-78.1676
0.3	45	-13.1101
0.3	45	91.9239
0.3	45	-132.396
0.3	45	50.909
0.3	45	-28.8801
0.3	45	61.4153
0.3	45	-151.01
0.3	45	158.728
0.3	45	162.565
0.3	45	-144.157
0.3	45	-85.7423
0.3	45	7.18138
0.3	45	38.8448
0.3	45	-68.6825
0.3	45	168.917
0.3	45	174.329
0.3	45	96.3171
0.3	45	96.838
0.3	45	-139.07
0.3	45	134.962
0.3	45	112.229
0.3	45	-66.825
0.3	45	-108.453
0.3	45	-89.2973
0.3	45	95.068
0.3	45	64.9897
0.3	45	53.6181
0.3	45	103.714
0.3	45	-115.678
0.3	45	78.9028
0.3	45	119.373
0.3	45	-39.5312
0.3	45	-91.8312
0.3	45	89.6641
0.3	45	84.1498
0.3	45	160.975
0.3	45	109.892
0.3	45	-37.2865
0.3	45	-114.953
0.3	45	-67.6349
0.3	45	-34.8319
0.3	45	-163.865
0.3	45	123.125
0.3	45	-125.541
0.3	45	65.6062
0.3	45	58.5097
0.3	45	29.2779
0.3	45	71.115
0.3	45	-61.6876
0.3	45	82.1336
0.3	45	15.4589
0.3	45	106.783
0.3	45	172.947
0.3	45	-175.676
0.3	45	53.1761
0.3	45	110.399
0.3	45	97.7783
0.3	45	25.8714
0.3	45	-71.8724
0.3	45	8.39023
0.3	45	-10.8518
0.3	45	-29.4542
0.3	45	-9.98021
0.3	45	144.98
0.3	45	107.3
0.3	45	-123.485
0.3	45	-24.766
0.3	45	28.3237
0.3	45	118.362
0.3	45	-68.4341
0.3	45	-117.101
0.3	45	45.0047
0.3	45	10.0137
0.3	45	172.337
0.3	45	13.3989
0.3	45	2.58442
0.3	45	34.252
0.3	45	62.663
0.3	45	-178.544
0.3	45	54.0172
0.3	45	-122.016
0.3	45	-96.8621
0.3	45	102.223
0.3	45	-121.04
0.3	45	-15.7583
0.3	45	61.9812
0.3	45	-53.8574
0.3	45	-173.322
0.3	45	-50.3899
0.3	45	138.344
0.3	45	49.3296
0.3	45	34.4472
0.3	45	31.2777
0.3	45	144.561
0.3	45	-6.15323
0.3	45	150.463
0.3	45	53.1703
0.3	45	-69.4933
0.3	45	-31.5181
0.3	45	29.0192
0.3	45	169.639
0.3	45	91.7357
0.3	45	-175.857
0.3	45	-123.893
0.3	45	127.272
0.3	45	-170.005
0.3	45	-122.304
0.3	45	-93.8272
0.3	45	150.377
0.3	45	-87.0476
0.3	45	-167.844
0.3	45	165.537
0.3	45	79.5094
0.3	45	113.259
0.3	45	76.0999
0.3	45	-85.702
0.3	45	-77.6985
0.3	45	162.405
0.3	45	-112.413
0.3	45	-14.5756
0.3	45	-106.809
0.3	45	68.4799
0.3	45	-71.622
0.3	45	-163.231
0.3	45	116.013
0.3	45	-22.1792
0.3	45	33.1182
0.3	45	-138.624
0.3	45	-71.0676
0.3	45	-115.657
0.3	45	23.1358
0.3	45	-176.845
0.3	45	-105.898
0.3	45	165.192
0.3	45	127.032
0.3	45	81.796
0.3	45	-132.5
0.3	45	-136.336
0.3	45	-96.6603
0.3	45	-55.4547
0.3	45	-74.9935
0.3	45	80.3013
0.3	45	-31.6593
0.3	45	141.175
0.3	45	-57.5625
0.3	45	174.585
0.3	45	-159.709
0.3	45	63.3058
0.3	45	60.2767
0.3	45	94.8767
0.3	45	166.042
