pol	setting	phi
0.3	45	-2.50355
0.3	45	50.8963
0.3	45	-178.194
0.3	45	-169.039
0.3	45	-83.382
0.3	45	-130.6
0.3	45	74.3349
0.3	45	-29.3837
0.3	45	168.729
0.3	45	149.467
0.3	45	168.262
0.3	45	-124.588
0.3	45	97.5266
0.3	45	85.0902
0.3	45	32.4651
0.3	45	-13.1686
0.3	45	-10.8179
0.3	45	-63.5134
0.3	45	65.0747
0.3	45	-9.21709
0.3	45	-96.3157
0.3	45	39.0001
0.3	45	83.1262
0.3	45	99.5504
0.3	45	160.869
0.3	45	-5.95808
0.3	45	-36.8142
0.3	45	-25.5165
0.3	45	52.6944
0.3	45	160.081
0.3	45	-36.0638
0.3	45	57.8738
0.3	45	74.2712
0.3	45	58.3518
0.3	45	106.814
0.3	45	85.5859
0.3	45	8.7215
0.3	45	-163.986
0.3	45	-46.973
0.3	45	15.8256
0.3	45	-122.128
0.3	45	91.6123
0.3	45	-53.7611
0.3	45	-54.7025
0.3	45	-158.442
0.3	45	11.0732
0.3	45	-45.7631
0.3	45	-105.482
0.3	45	16.2368
0.3	45	-2.59246
0.3	45	13.2336
0.3	45	157.697
0.3	45	95.6008
0.3	45	160.594
0.3	45	-102.353
0.3	45	78.7224
0.3	45	-42.445
0.3	45	-4.46904
0.3	45	-116.501
0.3	45	72.973
0.3	45	124.356
0.3	45	158.508
0.3	45	150.74
0.3	45	-127.725
0.3	45	31.0892
0.3	45	-133.418
0.3	45	-168.332
0.3	45	147.971
0.3	45	103.97
0.3	45	-5.1185
0.3	45	-93.2721
0.3	45	90.6522
0.3	45	-11.5772
0.3	45	-0.409168
0.3	45	-110.807
0.3	45	-121.376
0.3	45	120.856
0.3	45	-140.372
0.3	45	-21.6325
0.3	45	110.369
0.3	45	45.8134
0.3	45	40.0164
0.3	45	-175.216
0.3	45	81.2034
0.3	45	108.027
0.3	45	78.645
0.3	45	-100.672
0.3	45	11.7942
0.3	45	46.6037
0.3	45	40.4916
0.3	45	130.687
0.3	45	70.8459
0.3	45	158.557
0.3	45	30.3886
0.3	45	69.2565
0.3	45	-118.3
0.3	45	-3.3703
0.3	45	161.813
0.3	45	130.908
0.3	45	-157.192
0.3	45	-74.5234
0.3	45	-99.1728
0.3	45	-89.6861
0.3	45	35.1076
0.3	45	-110.362
0.3	45	147.643
0.3	45	-91.2612
0.3	45	99.388
0.3	45	-59.2579
0.3	45	-149.531
0.3	45	175.838
0.3	45	50.0817
0.3	45	98.5043
0.3	45	-3.82936
0.3	45	157.691
0.3	45	139.837
0.3	45	84.1522
0.3	45	-73.765
0.3	45	-43.761
0.3	45	-37.9802
0.3	45	135.522
0.3	45	-22.1684
0.3	45	129.799
0.3	45	169.376
0.3	45	30.8797
0.3	45	-173.983
0.3	45	28.5395
0.3	45	139.531
0.3	45	-165.741
0.3	45	-8.63792
0.3	45	106.285
0.3	45	112.984
0.3	45	177.537
0.3	45	173.683
0.3	45	74.787
0.3	45	-147.724
0.3	45	10.6243
0.3	45	94.034
0.3	45	51.8132
0.3	45	172.417
0.3	45	-9.40785
0.3	45	-122.097
0.3	45	-101.895
0.3	45	20.5215
0.3	45	-130.928
0.3	45	-143.104
0.3	45	37.6124
0.3	45	-29.3302
0.3	45	154.028
0.3	45	167.191
0.3	45	79.2908
0.3	45	55.3158
0.3	45	100.234
0.3	45	-7.8939
0.3	45	-4.61878
0.3	45	138.938
0.3	45	-47.4426
0.3	45	166.848
0.3	45	-23.2304
0.3	45	37.9456
0.3	45	176.523
0.3	45	-19.5335
0.3	45	-167.024
0.3	45	12.0108
0.3	45	-159.845
0.3	45	-18.7036
0.3	45	-53.7369
0.3	45	-27.4011
0.3	45	144.647
0.3	45	45.0818
0.3	45	-38.4827
0.3	45	-165.747
0.3	45	-114.294
0.3	45	-61.5939
0.3	45	-179.558
0.3	45	176.863
0.3	45	26.0126
0.3	45	-104.574
0.3	45	-35.6757
0.3	45	-103.052
0.3	45	92.2512
0.3	45	66.091
0.3	45	95.1327
0.3	45	98.5072
0.3	45	179.891
0.3	45	-40.836
0.3	45	-69.0051
0.3	45	-50.0757
0.3	45	-114.127
0.3	45	-144.202
0.3	45	-16.203
0.3	45	-79.6898
0.3	45	-13.7902
0.3	45	151.268
0.3	45	-114.654
0.3	45	158.037
0.3	45	108.346
0.3	45	-127.993
0.3	45	69.8466
0.3	45	30.5812
0.3	45	105.744
0.3	45	15.9263
0.3	45	98.5999
0.3	45	40.7571
0.3	45	99.5758
0.3	45	172.07
0.3	45	69.8281
0.3	45	-155.966
0.3	45	173.019
0.3	45	-109.533
0.3	45	-120.293
0.3	45	-65.6266
0.3	45	-37.8316
0.3	45	-21.037
0.3	45	-158.149
0.3	45	-124.27
0.3	45	-39.4739
0.3	45	129.886
0.3	45	74.8508
0.3	45	9.48378
0.3	45	36.1465
0.3	45	-161.41
0.3	45	56.9644
0.3	45	32.4976
0.3	45	-159.449
0.3	45	-95.0586
0.3	45	-174.442
0.3	45	23.6215
0.3	45	35.2041
0.3	45	1.75007
0.3	45	41.1228
0.3	45	19.0306
0.3	45	-36.556
0.3	45	51.5139
0.3	45	-48.9583
0.3	45	-28.5093
