pol	setting	phi
0.3	45	-106.722
0.3	45	139.915
0.3	45	14.5359
0.3	45	-90.9711
0.3	45	10.0697
0.3	45	82.7382
0.3	45	88.2538
0.3	45	-137.293
0.3	45	159.268
0.3	45	-74.4775
0.3	45	65.9481
0.3	45	-12.2899
0.3	45	-7.10361
0.3	45	-68.5184
0.3	45	-43.5864
0.3	45	-47.3904
0.3	45	129.223
0.3	45	-14.5045
0.3	45	-140.994
0.3	45	93.4199
0.3	45	-87.0712
0.3	45	-174.514
0.3	45	-26.2573
0.3	45	-121.357
0.3	45	47.5386
0.3	45	-84.1243
0.3	45	-168.334
0.3	45	158.633
0.3	45	77.0101
0.3	45	132.247
0.3	45	79.7673
0.3	45	137.861
0.3	45	-46.4974
0.3	45	-175.329
0.3	45	45.5782
0.3	45	18.647
0.3	45	-137.024
0.3	45	88.4366
0.3	45	53.1609
0.3	45	-112.952
0.3	45	-147.75
0.3	45	-135.797
0.3	45	-126.562
0.3	45	-132.161
0.3	45	7.16726
0.3	45	117.216
0.3	45	-176.246
0.3	45	-119.295
0.3	45	23.2082
0.3	45	-64.3497
0.3	45	125.472
0.3	45	75.3776
0.3	45	-38.0971
0.3	45	58.3456
0.3	45	-88.8799
0.3	45	-110.305
0.3	45	-20.5994
0.3	45	90.2166
0.3	45	-10.0303
0.3	45	-64.8677
0.3	45	9.2148
0.3	45	177.1
0.3	45	-31.8334
0.3	45	-173.939
0.3	45	45.7299
0.3	45	171.148
0.3	45	-37.0577
0.3	45	122.364
0.3	45	88.6636
0.3	45	-95.9639
0.3	45	-33.9019
0.3	45	95.5378
0.3	45	145.423
0.3	45	49.1163
0.3	45	78.8408
0.3	45	-158.587
0.3	45	1.78614
0.3	45	-129.085
0.3	45	105.514
0.3	45	-130.529
0.3	45	108.342
0.3	45	20.8834
0.3	45	-47.9127
0.3	45	78.8864
0.3	45	123.066
0.3	45	77.3854
0.3	45	-135.853
0.3	45	139.48
0.3	45	-166.073
0.3	45	18.4297
0.3	45	-132.267
0.3	45	114.333
0.3	45	-140.38
0.3	45	-81.9987
0.3	45	-149.325
0.3	45	-161.189
0.3	45	164.609
0.3	45	-153.328
0.3	45	-19.0831
0.3	45	128.39
0.3	45	-12.1635
0.3	45	-50.4666
0.3	45	-155.019
0.3	45	0.510658
0.3	45	39.2718
0.3	45	-145.974
0.3	45	-159.395
0.3	45	115.472
0.3	45	-166.198
0.3	45	-100.045
0.3	45	139.199
0.3	45	-170.595
0.3	45	-29.8501
0.3	45	-42.386
0.3	45	-151.67
0.3	45	-116.092
0.3	45	94.3894
0.3	45	138.447
0.3	45	36.9971
0.3	45	12.0075
0.3	45	-80.8132
0.3	45	-53.6624
0.3	45	-150.049
0.3	45	154.733
0.3	45	-139.138
0.3	45	-78.8807
0.3	45	18.188
