pol	setting	phi
0.3	45	-157.898
0.3	45	151.66
0.3	45	-10.7081
0.3	45	-100.94
0.3	45	86.9981
0.3	45	99.2372
0.3	45	-33.4919
0.3	45	153.66
0.3	45	102.031
0.3	45	171.759
0.3	45	70.9068
0.3	45	-177.812
0.3	45	-71.4865
0.3	45	82.6485
0.3	45	12.6989
0.3	45	122.8
0.3	45	-22.3544
0.3	45	111.249
0.3	45	78.9214
0.3	45	-134.029
0.3	45	-169.136
0.3	45	101.838
0.3	45	115.271
0.3	45	-171.547
0.3	45	-49.9345
0.3	45	-127.276
0.3	45	-142.499
0.3	45	-108.888
0.3	45	-162.56
0.3	45	29.7365
0.3	45	-39.4117
0.3	45	-115.75
0.3	45	-163.09
0.3	45	-54.7163
0.3	45	-56.1955
0.3	45	-17.3754
0.3	45	116.78
0.3	45	101.086
0.3	45	3.06094
0.3	45	-41.121
0.3	45	-112.007
0.3	45	137.561
0.3	45	-116.351
0.3	45	-125.703
0.3	45	-25.4443
0.3	45	66.3035
0.3	45	46.4267
0.3	45	-108.978
0.3	45	116.141
0.3	45	99.4374
0.3	45	98.5774
0.3	45	-145.917
0.3	45	-22.3187
0.3	45	84.0144
0.3	45	42.5146
0.3	45	-107.276
0.3	45	-77.8529
0.3	45	143.755
0.3	45	-61.0327
0.3	45	-165.672
0.3	45	133.377
0.3	45	-20.8141
0.3	45	-70.5918
0.3	45	85.4571
0.3	45	115.567
0.3	45	103.911
0.3	45	94.0588
0.3	45	173.827
0.3	45	46.2403
0.3	45	65.5795
0.3	45	120.511
0.3	45	-70.7815
0.3	45	81.3965
0.3	45	-93.4969
0.3	45	-147.644
0.3	45	-123.349
0.3	45	-50.6941
0.3	45	13.7596
0.3	45	-7.33332
0.3	45	122.149
0.3	45	52.2597
0.3	45	-89.7222
0.3	45	-54.7697
0.3	45	-119.444
0.3	45	-160.257
0.3	45	8.19343
0.3	45	-111.566
0.3	45	-5.66887
0.3	45	138.346
0.3	45	95.3531
0.3	45	109.511
0.3	45	-58.4534
0.3	45	68.105
0.3	45	-84.7939
0.3	45	99.8814
0.3	45	141.604
0.3	45	-16.4457
0.3	45	-80.7448
0.3	45	34.4201
0.3	45	125.24
0.3	45	-108.421
0.3	45	106.377
0.3	45	21.5446
0.3	45	123.555
0.3	45	-151.423
0.3	45	-128.861
0.3	45	-164.55
0.3	45	-156.83
0.3	45	-76.4932
0.3	45	102.945
0.3	45	139.878
0.3	45	-105.564
0.3	45	-165.784
0.3	45	141.733
0.3	45	70.3461
0.3	45	-146.726
0.3	45	40.487
0.3	45	66.1112
0.3	45	-9.9917
0.3	45	123.147
0.3	45	134.258
0.3	45	18.8624
0.3	45	96.8794
0.3	45	-68.8458
0.3	45	22.3129
0.3	45	56.9726
0.3	45	130.147
0.3	45	161.58
0.3	45	8.63336
0.3	45	31.4188
0.3	45	-175.427
0.3	45	104.917
0.3	45	164.647
0.3	45	-15.9016
0.3	45	-24.9113
0.3	45	158.577
0.3	45	-69.5339
0.3	45	23.3372
