pol	setting	phi
0.3	45	-21.009
0.3	45	134.777
0.3	45	-93.0414
0.3	45	-145.181
0.3	45	145.739
0.3	45	-135.688
0.3	45	46.0777
0.3	45	-171.256
0.3	45	-56.959
0.3	45	-92.7592
0.3	45	169.905
0.3	45	-75.2102
0.3	45	5.52479
0.3	45	-88.7616
0.3	45	128.751
0.3	45	134.139
0.3	45	-117.076
0.3	45	37.72
0.3	45	-172.477
0.3	45	123.828
0.3	45	82.336
0.3	45	-164.102
0.3	45	-80.6655
0.3	45	-79.4957
0.3	45	35.1837
0.3	45	-152.518
0.3	45	92.4375
0.3	45	-34.1995
0.3	45	107.772
0.3	45	167.091
0.3	45	-156.457
0.3	45	148.261
0.3	45	129.298
0.3	45	66.7288
0.3	45	-145.49
0.3	45	-63.6212
0.3	45	-173.797
0.3	45	72.143
0.3	45	-174.418
0.3	45	86.2376
0.3	45	78.7143
0.3	45	100.222
0.3	45	57.3561
0.3	45	34.7537
0.3	45	-34.6014
0.3	45	172.5
0.3	45	118.947
0.3	45	157.625
0.3	45	-47.9353
0.3	45	173.119
0.3	45	-7.54304
0.3	45	-116.16
0.3	45	24.0426
0.3	45	-58.6958
0.3	45	-155.504
0.3	45	-105.802
0.3	45	113.113
0.3	45	-111.169
0.3	45	-22.9701
0.3	45	127.576
0.3	45	117.526
0.3	45	-79.1802
0.3	45	27.1499
0.3	45	53.9091
0.3	45	-170.08
0.3	45	122.254
0.3	45	-168.159
0.3	45	135.277
0.3	45	-78.5983
0.3	45	-97.7108
0.3	45	22.621
0.3	45	-107.975
0.3	45	-109.2
0.3	45	13.7559
0.3	45	88.9492
0.3	45	123.48
0.3	45	113.215
0.3	45	57.5461
0.3	45	163.161
0.3	45	-22.4377
0.3	45	-11.3594
0.3	45	-62.4326
0.3	45	177.933
0.3	45	-176.153
0.3	45	73.0756
0.3	45	163.117
0.3	45	-68.6235
0.3	45	-52.9657
0.3	45	35.533
0.3	45	-77.5689
0.3	45	-156.619
0.3	45	94.3129
0.3	45	-79.9515
0.3	45	-163.039
0.3	45	110.821
0.3	45	-25.9199
0.3	45	9.42666
0.3	45	-177.636
0.3	45	115.096
0.3	45	-168.743
0.3	45	26.9105
0.3	45	71.104
0.3	45	146.976
0.3	45	-27.1532
0.3	45	-169.569
0.3	45	-94.3671
0.3	45	-2.22237
0.3	45	132.613
0.3	45	-171.584
0.3	45	11.9364
0.3	45	126.031
0.3	45	-177.619
0.3	45	176.224
0.3	45	-84.0588
0.3	45	-112.057
0.3	45	-163.913
0.3	45	148.92
0.3	45	-75.9032
0.3	45	-108.961
0.3	45	132.977
0.3	45	-64.1655
0.3	45	-108.691
0.3	45	38.1001
0.3	45	-91.6441
0.3	45	-177.411
0.3	45	174.762
0.3	45	120.752
0.3	45	-113.321
0.3	45	99.9438
0.3	45	-178.654
0.3	45	-140.98
0.3	45	-39.9049
0.3	45	-11.7079
0.3	45	-74.7107
0.3	45	30.5835
0.3	45	11.5703
0.3	45	-23.2031
0.3	45	-153.655
0.3	45	144.877
0.3	45	43.8066
0.3	45	-72.418
0.3	45	-115.235
0.3	45	-93.2143
0.3	45	-69.9545
0.3	45	28.853
0.3	45	111.725
0.3	45	67.5067
0.3	45	121.654
0.3	45	126.524
0.3	45	-82.7239
0.3	45	-13.2804
0.3	45	-92.7545
0.3	45	53.7113
0.3	45	-156.414
0.3	45	-38.7188
0.3	45	64.8828
0.3	45	27.826
0.3	45	41.4551
0.3	45	104.344
0.3	45	19.6732
0.3	45	69.6228
0.3	45	41.4338
0.3	45	-142.277
0.3	45	-122.287
0.3	45	-68.6274
0.3	45	24.3813
0.3	45	91.8894
0.3	45	31.4919
0.3	45	-57.0181
0.3	45	6.35569
0.3	45	19.4032
0.3	45	56.1453
0.3	45	0.80632
0.3	45	-177.248
0.3	45	64.3936
0.3	45	34.38
0.3	45	-80.8335
0.3	45	-45.301
0.3	45	115.016
0.3	45	-68.0988
0.3	45	-178.157
0.3	45	83.3352
0.3	45	-128.782
0.3	45	5.26139
0.3	45	-0.345762
0.3	45	72.1529
0.3	45	58.5185
0.3	45	169.013
0.3	45	37.363
0.3	45	-104.07
0.3	45	138.08
0.3	45	160.052
0.3	45	-36.1877
0.3	45	-110.475
0.3	45	-170.712
0.3	45	64.0769
0.3	45	30.0259
0.3	45	110.154
0.3	45	-156.316
0.3	45	-43.5314
0.3	45	48.969
0.3	45	-69.467
0.3	45	-120.952
0.3	45	56.7515
0.3	45	119.191
0.3	45	177.032
0.3	45	-89.6179
0.3	45	-25.9837
0.3	45	86.0306
0.3	45	138.458
0.3	45	143.875
0.3	45	172.174
0.3	45	59.4192
0.3	45	-28.2035
0.3	45	80.4536
0.3	45	89.5504
0.3	45	98.886
0.3	45	25.2675
0.3	45	-63.2359
0.3	45	87.5171
0.3	45	169.798
0.3	45	177.948
0.3	45	123.091
0.3	45	125.377
0.3	45	105.841
0.3	45	98.101
0.3	45	-115.002
0.3	45	29.6013
0.3	45	-113.062
0.3	45	31.7366
0.3	45	-88.5685
0.3	45	106.177
0.3	45	90.5185
0.3	45	-44.4262
0.3	45	-94.9781
0.3	45	168.365
0.3	45	70.5604
0.3	45	-66.5983
0.3	45	13.3553
0.3	45	-7.8864
0.3	45	-109.64
0.3	45	145.076
0.3	45	-179.356
0.3	45	177.797
0.3	45	91.4114
0.3	45	-5.20791
0.3	45	-169.137
0.3	45	171.445
0.3	45	-16.3185
0.3	45	-103.426
0.3	45	13.1929
0.3	45	-19.6382
0.3	45	15.9267
0.3	45	131.659
0.3	45	30.5894
0.3	45	91.1027
0.3	45	87.1896
0.3	45	47.884
0.3	45	-77.366
0.3	45	-35.1565
0.3	45	132.922
0.3	45	-12.3385
0.3	45	-174.889
0.3	45	137.543
0.3	45	-13.7159
0.3	45	-12.7367
0.3	45	-67.3654
0.3	45	97.3059
0.3	45	28.8185
0.3	45	-42.8046
0.3	45	-134.047
0.3	45	-67.9674
0.3	45	-137.352
0.3	45	21.5558
0.3	45	178.466
0.3	45	-103.113
0.3	45	89.9774
0.3	45	-179.891
0.3	45	41.6892
0.3	45	45.2703
0.3	45	86.8426
0.3	45	91.9895
0.3	45	30.3001
0.3	45	163.824
0.3	45	-97.6821
0.3	45	85.422
0.3	45	109.996
0.3	45	-153.727
0.3	45	95.5069
0.3	45	54.6498
0.3	45	55.1156
0.3	45	-28.988
0.3	45	-118.156
0.3	45	51.7111
0.3	45	162.123
0.3	45	33.5726
0.3	45	-100.544
0.3	45	-27.5499
0.3	45	176.935
0.3	45	-69.0632
0.3	45	162.832
0.3	45	-83.1095
0.3	45	-68.5433
0.3	45	148.49
0.3	45	-166.041
0.3	45	2.57279
0.3	45	120.165
0.3	45	-119.797
