pol	setting	phi
0.3	45	123.669
0.3	45	78.8928
0.3	45	103.776
0.3	45	-153.441
0.3	45	-174.278
0.3	45	-75.7081
0.3	45	147.218
0.3	45	9.50294
0.3	45	30.4707
0.3	45	117.23
0.3	45	135.298
0.3	45	118.628
0.3	45	-12.5563
0.3	45	5.45315
0.3	45	-107.176
0.3	45	49.0985
0.3	45	-145.081
0.3	45	140.433
0.3	45	121.528
0.3	45	-41.4825
0.3	45	-121.488
0.3	45	-151.872
0.3	45	72.1605
0.3	45	16.6646
0.3	45	161.166
0.3	45	-62.2607
0.3	45	-144.81
0.3	45	35.4939
0.3	45	-63.5152
0.3	45	75.2744
0.3	45	143.12
0.3	45	108.436
0.3	45	99.7679
0.3	45	174.918
0.3	45	-117.159
0.3	45	-67.796
0.3	45	-136.157
0.3	45	63.8328
0.3	45	-157.892
0.3	45	172.915
0.3	45	-50.4631
0.3	45	-170.231
0.3	45	-142.561
0.3	45	144.681
0.3	45	-152.881
0.3	45	27.4925
0.3	45	48.0214
0.3	45	60.369
0.3	45	45.1535
0.3	45	148.661
0.3	45	9.80983
0.3	45	-93.8395
0.3	45	23.0061
0.3	45	10.0699
0.3	45	91.5171
0.3	45	-138.162
0.3	45	0.222931
0.3	45	-40.1814
0.3	45	-67.3097
0.3	45	-149.201
0.3	45	86.4842
0.3	45	-106.421
0.3	45	-54.1213
0.3	45	143.503
0.3	45	57.606
0.3	45	-133.517
0.3	45	32.3862
0.3	45	-19.8429
0.3	45	-26.9524
0.3	45	117.289
0.3	45	133.202
0.3	45	103.153
0.3	45	-86.7064
0.3	45	153.106
0.3	45	177.35
0.3	45	171.097
0.3	45	-137.525
0.3	45	176.277
0.3	45	-92.2477
0.3	45	39.3955
0.3	45	20.0378
0.3	45	3.45892
0.3	45	-50.303
0.3	45	150.475
0.3	45	117.513
0.3	45	80.3147
0.3	45	-97.3051
0.3	45	58.8308
0.3	45	-128.76
0.3	45	145.083
0.3	45	98.2826
0.3	45	44.6901
0.3	45	-102.452
0.3	45	141.974
0.3	45	-147.941
0.3	45	-142.305
0.3	45	-95.2076
0.3	45	128.373
0.3	45	81.0151
0.3	45	144.862
0.3	45	-68.2109
0.3	45	131.999
0.3	45	35.6648
0.3	45	-93.6097
0.3	45	-38.2022
0.3	45	8.30146
0.3	45	49.5418
0.3	45	9.67706
0.3	45	-42.2116
0.3	45	-88.9581
0.3	45	-41.4215
0.3	45	-117.312
0.3	45	62.8648
0.3	45	22.4544
0.3	45	-155.87
0.3	45	-77.3117
0.3	45	-6.76599
0.3	45	-88.8
0.3	45	111.687
0.3	45	139.008
0.3	45	-12.8177
0.3	45	99.1399
0.3	45	-134.485
0.3	45	174.625
0.3	45	29.1014
0.3	45	51.2989
0.3	45	-151.664
0.3	45	-49.8694
0.3	45	51.1363
0.3	45	18.8765
0.3	45	-95.7407
0.3	45	173.692
0.3	45	-91.7546
0.3	45	125.282
0.3	45	38.9359
0.3	45	85.6142
0.3	45	-0.189894
0.3	45	-101.369
0.3	45	88.0827
0.3	45	8.39839
0.3	45	-83.5176
0.3	45	116.242
0.3	45	27.3473
0.3	45	160.398
0.3	45	148.637
0.3	45	-98.7402
0.3	45	30.2163
0.3	45	137.412
0.3	45	105.676
0.3	45	174.657
0.3	45	154.596
0.3	45	10.4461
0.3	45	-177.642
0.3	45	82.4487
0.3	45	173.319
0.3	45	125.181
0.3	45	111.524
0.3	45	173.485
0.3	45	62.9954
0.3	45	7.93979
0.3	45	121.541
0.3	45	-147.536
0.3	45	-41.1813
0.3	45	40.0756
0.3	45	-64.4105
0.3	45	-67.9857
0.3	45	-159.835
0.3	45	-112.175
0.3	45	24.597
0.3	45	116.496
0.3	45	-5.43731
0.3	45	37.1064
0.3	45	-171.013
0.3	45	32.4982
0.3	45	-104.616
0.3	45	41.2285
0.3	45	9.94245
0.3	45	77.4179
0.3	45	-140.303
0.3	45	-83.5831
0.3	45	61.9372
0.3	45	-61.5784
0.3	45	49.7244
0.3	45	-34.194
0.3	45	-162.796
0.3	45	-129.383
0.3	45	107.488
0.3	45	-45.9092
0.3	45	4.70125
0.3	45	144.725
0.3	45	112.229
0.3	45	50.3544
0.3	45	-108.27
0.3	45	-165.484
0.3	45	-66.187
0.3	45	-44.223
0.3	45	-56.6614
0.3	45	118.272
0.3	45	-144.792
0.3	45	154.181
0.3	45	-167.089
0.3	45	16.0249
0.3	45	-148.686
0.3	45	6.25475
0.3	45	88.3859
0.3	45	-52.5896
0.3	45	-71.8902
0.3	45	124.522
0.3	45	72.8982
0.3	45	-34.1521
0.3	45	-178.641
0.3	45	-50.8645
0.3	45	64.7811
0.3	45	75.114
0.3	45	102.027
0.3	45	-42.799
0.3	45	-154.855
0.3	45	94.8354
0.3	45	47.8146
0.3	45	-41.3817
0.3	45	107.01
0.3	45	133.953
0.3	45	-116.842
0.3	45	-23.3486
0.3	45	-118.341
0.3	45	-60.8159
0.3	45	29.133
0.3	45	-56.0662
0.3	45	-70.0985
0.3	45	-26.1087
0.3	45	89.5375
0.3	45	-36.8936
0.3	45	128.31
0.3	45	176.846
0.3	45	-67.6329
0.3	45	2.37965
0.3	45	100.033
0.3	45	-167.398
0.3	45	126.177
0.3	45	15.9994
0.3	45	-104.924
0.3	45	-20.3753
0.3	45	167.378
0.3	45	159.209
0.3	45	-14.5629
0.3	45	64.9564
0.3	45	-35.6418
0.3	45	-157.418
0.3	45	-165.102
0.3	45	165.955
0.3	45	64.1621
0.3	45	0.098212
0.3	45	93.3278
0.3	45	-142.649
0.3	45	113.963
0.3	45	142.112
0.3	45	89.4575
0.3	45	-161.387
0.3	45	-162.405
0.3	45	30.3316
0.3	45	14.8817
0.3	45	-81.3005
0.3	45	-169.062
0.3	45	117.451
0.3	45	94.8005
0.3	45	3.42973
0.3	45	47.7886
0.3	45	-113.916
0.3	45	-177.998
0.3	45	-133.641
0.3	45	124.071
0.3	45	10.955
0.3	45	-81.3942
0.3	45	65.2916
0.3	45	102.245
0.3	45	-69.5592
0.3	45	72.4017
0.3	45	155.346
0.3	45	-140.85
0.3	45	-159.113
0.3	45	94.6991
0.3	45	18.9153
0.3	45	-5.20775
0.3	45	-106.629
0.3	45	-179.808
0.3	45	-52.2417
0.3	45	112.055
0.3	45	57.9749
0.3	45	-53.9177
0.3	45	-102.999
0.3	45	-76.2814
0.3	45	-44.0515
0.3	45	94.299
0.3	45	170.347
0.3	45	137.209
0.3	45	100.686
0.3	45	108.718
0.3	45	5.36468
0.3	45	140.333
0.3	45	42.3452
0.3	45	48.3248
0.3	45	-86.0398
0.3	45	28.4673
0.3	45	86.3477
0.3	45	21.4265
0.3	45	86.8481
0.3	45	-147.462
0.3	45	-48.3968
0.3	45	-27.8754
0.3	45	2.78879
0.3	45	-20.6402
0.3	45	-70.103
0.3	45	-122.81
0.3	45	171.881
0.3	45	-163.619
0.3	45	-66.5231
0.3	45	67.166
0.3	45	-33.5863
0.3	45	31.9206
0.3	45	59.3467
0.3	45	-153.366
0.3	45	-170.126
0.3	45	-47.1008
0.3	45	112.415
0.3	45	84.0486
0.3	45	-177.724
0.3	45	-83.6174
0.3	45	145.139
0.3	45	177.634
0.3	45	91.8534
0.3	45	69.0893
0.3	45	-43.3212
0.3	45	-118.622
0.3	45	-178.536
0.3	45	45.1507
0.3	45	30.543
0.3	45	44.7203
0.3	45	178.009
0.3	45	70.4248
0.3	45	161.364
0.3	45	104.89
0.3	45	152.779
0.3	45	45.6851
0.3	45	-146.397
0.3	45	-38.3733
0.3	45	-136.67
0.3	45	141.119
0.3	45	-103.371
0.3	45	137.071
0.3	45	-92.7372
0.3	45	159.813
0.3	45	-6.92472
0.3	45	153.099
0.3	45	-169.388
0.3	45	-163.658
0.3	45	-58.0963
0.3	45	143.035
0.3	45	-166.888
0.3	45	131.72
0.3	45	18.8792
0.3	45	142.056
0.3	45	162.551
0.3	45	-75.4249
0.3	45	1.30544
0.3	45	118.309
0.3	45	136.653
0.3	45	-49.3894
0.3	45	-78.6015
0.3	45	-150.236
0.3	45	-110.66
0.3	45	161.556
0.3	45	63.8859
0.3	45	94.9165
0.3	45	106.064
0.3	45	90.4651
0.3	45	103.101
0.3	45	-51.2505
0.3	45	48.1134
0.3	45	44.0809
0.3	45	-112.143
0.3	45	-59.428
0.3	45	-102.01
0.3	45	16.4296
0.3	45	27.3161
0.3	45	-122.15
0.3	45	173.987
0.3	45	89.4425
0.3	45	-156.496
0.3	45	107.072
0.3	45	-7.31289
0.3	45	55.2606
0.3	45	65.3192
0.3	45	-157.167
0.3	45	61.9371
0.3	45	-120.475
0.3	45	78.2979
0.3	45	125.731
0.3	45	59.7069
0.3	45	-28.9237
0.3	45	-93.0674
0.3	45	106.728
0.3	45	-33.5186
0.3	45	108.101
0.3	45	-140.182
0.3	45	-24.1396
0.3	45	-44.1199
0.3	45	0.696891
0.3	45	-25.9132
0.3	45	-45.9275
0.3	45	151.621
0.3	45	166.105
0.3	45	8.45691
0.3	45	-136.525
0.3	45	90.1525
0.3	45	140.496
0.3	45	171.283
0.3	45	-104.178
0.3	45	-81.3273
0.3	45	-178.498
0.3	45	-95.1059
0.3	45	94.7569
0.3	45	-44.9201
0.3	45	-14.9795
0.3	45	-22.5669
0.3	45	-94.4693
0.3	45	174.806
0.3	45	140.186
0.3	45	30.2663
0.3	45	149.963
0.3	45	143.155
0.3	45	36.9062
0.3	45	-155.285
0.3	45	-122.044
0.3	45	157.78
0.3	45	132.574
0.3	45	-137.087
0.3	45	145.555
0.3	45	-126.833
0.3	45	-94.8602
0.3	45	-35.3857
0.3	45	158.309
0.3	45	-57.9091
0.3	45	-70.5088
0.3	45	-149.212
0.3	45	-171.085
0.3	45	144.236
0.3	45	51.3547
0.3	45	-106.077
0.3	45	42.7958
0.3	45	131.227
0.3	45	-62.5626
0.3	45	31.4071
0.3	45	110.74
0.3	45	89.7865
0.3	45	-38.3721
0.3	45	16.3083
0.3	45	118.501
0.3	45	-89.6976
0.3	45	7.79292
0.3	45	109.794
0.3	45	-173.797
0.3	45	-141.633
0.3	45	-28.9425
0.3	45	-75.2991
0.3	45	-171.216
0.3	45	-76.686
0.3	45	-97.6471
0.3	45	144.124
0.3	45	-66.3965
0.3	45	168.345
0.3	45	123.848
0.3	45	-136.83
0.3	45	94.222
0.3	45	50.4606
0.3	45	139.143
0.3	45	-132.504
0.3	45	-11.1424
0.3	45	-69.9276
0.3	45	62.3245
0.3	45	-30.2878
0.3	45	161.387
0.3	45	100.423
0.3	45	-72.1196
0.3	45	151.585
0.3	45	-176.389
0.3	45	13.6867
0.3	45	-7.64184
0.3	45	75.9925
0.3	45	88.5405
0.3	45	134.182
0.3	45	-174.686
0.3	45	-26.0478
0.3	45	171.257
0.3	45	179.105
0.3	45	55.7375
0.3	45	-29.8973
0.3	45	137.6
0.3	45	-101.521
0.3	45	55.5882
0.3	45	63.9194
0.3	45	53.6531
0.3	45	-149.515
0.3	45	-79.2915
0.3	45	137.377
0.3	45	130.216
0.3	45	37.3555
0.3	45	64.2424
0.3	45	-138.422
0.3	45	-60.9484
0.3	45	27.8808
0.3	45	59.5769
0.3	45	175.947
0.3	45	-17.7963
0.3	45	-28.1233
0.3	45	-82.5568
0.3	45	62.7697
0.3	45	-91.1195
0.3	45	-116.766
0.3	45	19.3021
0.3	45	-54.1849
0.3	45	-177.183
0.3	45	129.33
0.3	45	28.0945
0.3	45	-36.202
0.3	45	140.619
0.3	45	21.9844
0.3	45	72.1329
0.3	45	10.0993
0.3	45	-43.7154
0.3	45	90.3077
0.3	45	-90.8947
0.3	45	-10.7563
0.3	45	62.3449
0.3	45	-39.5128
0.3	45	152.536
0.3	45	-146.958
0.3	45	70.0336
0.3	45	52.235
0.3	45	20.2519
0.3	45	-74.9043
0.3	45	126.536
0.3	45	46.1781
0.3	45	18.9518
0.3	45	-101.802
0.3	45	140.836
0.3	45	64.778
0.3	45	165.296
0.3	45	119.669
0.3	45	-162.187
0.3	45	160.969
0.3	45	73.8067
0.3	45	107.13
0.3	45	-81.0247
0.3	45	-1.75059
0.3	45	150.951
0.3	45	-131.476
0.3	45	121.289
0.3	45	59.6496
0.3	45	-42.1866
0.3	45	25.4107
0.3	45	-19.8956
0.3	45	96.0513
0.3	45	-39.3078
0.3	45	-20.3489
0.3	45	68.0328
0.3	45	134.569
0.3	45	91.5709
0.3	45	-113.527
0.3	45	-91.69
0.3	45	-77.6667
0.3	45	172.033
0.3	45	-110.222
0.3	45	-38.4589
0.3	45	174.222
0.3	45	175.931
0.3	45	38.9689
0.3	45	-53.9647
0.3	45	-63.3363
0.3	45	-32.7323
0.3	45	6.63711
0.3	45	-93.5659
0.3	45	114.593
0.3	45	161.19
0.3	45	44.6112
0.3	45	157.12
0.3	45	-16.0256
0.3	45	36.8365
0.3	45	117.862
0.3	45	-75.0658
0.3	45	-9.19075
0.3	45	64.5573
0.3	45	-20.0397
0.3	45	-73.3596
0.3	45	-108.881
0.3	45	162.435
0.3	45	173.62
0.3	45	-50.1527
