pol	setting	phi
0.3	45	14.9243
0.3	45	-49.1505
0.3	45	-179.791
0.3	45	156.986
0.3	45	24.8838
0.3	45	117.499
0.3	45	-179.027
0.3	45	-112.508
0.3	45	-1.43275
0.3	45	-133.323
0.3	45	-78.3764
0.3	45	-95.9014
0.3	45	-136.799
0.3	45	-72.015
0.3	45	-15.4716
0.3	45	-149.733
0.3	45	-92.729
0.3	45	74.2174
0.3	45	118.271
0.3	45	163.214
0.3	45	-164.516
0.3	45	27.8065
0.3	45	-117.201
0.3	45	-46.7195
0.3	45	21.8982
0.3	45	-134.844
0.3	45	-72.924
0.3	45	146.278
0.3	45	-111.262
0.3	45	-8.45948
0.3	45	37.7108
0.3	45	2.72026
0.3	45	-140.629
0.3	45	-19.9974
0.3	45	-136.317
0.3	45	32.4242
0.3	45	14.0651
0.3	45	128.033
0.3	45	-156.816
0.3	45	-39.3134
0.3	45	-76.4554
0.3	45	-50.2977
0.3	45	-36.8994
0.3	45	172.038
0.3	45	-45.0587
0.3	45	91.7979
0.3	45	-46.086
0.3	45	106.585
0.3	45	-50.5849
0.3	45	115.639
0.3	45	0.524987
0.3	45	-107.837
0.3	45	127.092
0.3	45	146.468
0.3	45	-79.0989
0.3	45	-114.506
0.3	45	6.32566
0.3	45	47.3406
0.3	45	9.54331
0.3	45	-116.463
0.3	45	-105.074
0.3	45	-81.506
0.3	45	-61.4175
0.3	45	171.891
0.3	45	-70.6639
0.3	45	-148.779
0.3	45	171.103
0.3	45	10.3466
0.3	45	-141.283
0.3	45	-121.563
0.3	45	-100.491
0.3	45	21.769
0.3	45	-1.04269
0.3	45	-128.599
0.3	45	32.0606
0.3	45	53.5663
0.3	45	174.963
0.3	45	-0.207263
0.3	45	179.277
0.3	45	-144.936
0.3	45	74.5385
0.3	45	-98.8491
0.3	45	61.0548
0.3	45	-2.31802
0.3	45	-51.7762
0.3	45	171.35
0.3	45	-130.279
0.3	45	88.7227
0.3	45	-122.594
0.3	45	-17.1066
0.3	45	159.415
0.3	45	-140.055
0.3	45	-178.966
0.3	45	-144.804
0.3	45	-136.569
0.3	45	-13.774
0.3	45	-66.5068
0.3	45	162.266
0.3	45	-51.5252
0.3	45	116.003
0.3	45	-78.9753
0.3	45	-46.1554
0.3	45	-137.079
