pol	setting	phi
0.3	45	74.8928
0.3	45	-158.649
0.3	45	30.8051
0.3	45	164.623
0.3	45	64.0561
0.3	45	138.46
0.3	45	91.0453
0.3	45	31.0908
0.3	45	102.235
0.3	45	-8.71834
0.3	45	121.558
0.3	45	-167.665
0.3	45	-47.5803
0.3	45	-28.8999
0.3	45	-123.19
0.3	45	150.37
0.3	45	102.767
0.3	45	-32.0495
0.3	45	105.457
0.3	45	110.43
0.3	45	8.7239
0.3	45	-57.5619
0.3	45	-3.06302
0.3	45	66.3776
0.3	45	-33.8796
0.3	45	128.476
0.3	45	164.362
0.3	45	-120.799
0.3	45	173.979
0.3	45	10.649
0.3	45	71.8152
0.3	45	65.6117
0.3	45	17.4612
0.3	45	-114.74
0.3	45	-149.883
0.3	45	-26.7259
0.3	45	-15.1144
0.3	45	-140.152
0.3	45	93.9416
0.3	45	74.9297
0.3	45	169.937
0.3	45	-56.2476
0.3	45	124.6
0.3	45	-14.717
0.3	45	27.0435
0.3	45	106.977
0.3	45	41.2272
0.3	45	105.082
0.3	45	-150.256
0.3	45	-111.174
0.3	45	-9.07362
0.3	45	60.103
0.3	45	109.498
0.3	45	159.348
0.3	45	74.4791
0.3	45	-82.8325
0.3	45	-66.1125
0.3	45	117.413
0.3	45	-18.2456
0.3	45	168.632
0.3	45	-85.1622
0.3	45	94.9744
0.3	45	57.712
0.3	45	79.0079
0.3	45	18.6533
0.3	45	-17.3716
0.3	45	-116.521
0.3	45	161.015
0.3	45	-76.6614
0.3	45	155.11
0.3	45	-70.3156
0.3	45	-72.9164
0.3	45	123.918
0.3	45	-44.9729
0.3	45	157.672
0.3	45	-156.243
0.3	45	68.9332
0.3	45	-174.732
0.3	45	154.176
0.3	45	-131.718
0.3	45	99.9043
0.3	45	-50.0072
0.3	45	-47.0672
0.3	45	-88.2908
0.3	45	122.382
0.3	45	146.413
0.3	45	134.842
0.3	45	100.532
0.3	45	-39.0441
0.3	45	55.5435
0.3	45	93.1961
0.3	45	133.725
0.3	45	109.93
0.3	45	-36.5883
0.3	45	143.343
0.3	45	42.1782
0.3	45	164.529
0.3	45	-139.871
0.3	45	-66.7932
0.3	45	164.412
0.3	45	-86.6037
0.3	45	-77.2233
0.3	45	-96.1418
0.3	45	175.628
0.3	45	-73.7679
0.3	45	-35.7216
0.3	45	98.2029
0.3	45	-75.4458
0.3	45	53.667
0.3	45	-9.98548
0.3	45	133.961
0.3	45	-14.9718
0.3	45	106.602
0.3	45	-39.5535
0.3	45	-142.268
0.3	45	-152.374
0.3	45	-91.8169
0.3	45	-157.886
0.3	45	46.2484
0.3	45	-15.4197
0.3	45	140.126
0.3	45	179.498
0.3	45	-25.641
0.3	45	120.737
0.3	45	-55.0219
0.3	45	99.3822
0.3	45	-137.409
0.3	45	-32.4948
0.3	45	163.619
0.3	45	-55.0961
0.3	45	-92.6462
0.3	45	-6.63055
0.3	45	111.279
0.3	45	-140.455
0.3	45	-151.836
0.3	45	-107.153
0.3	45	164.628
0.3	45	-132.078
0.3	45	50.8577
0.3	45	177.004
0.3	45	176.362
0.3	45	-120.39
0.3	45	52.6072
0.3	45	-29.4244
0.3	45	9.53014
0.3	45	21.7594
0.3	45	73.7923
0.3	45	140.368
0.3	45	91.2273
0.3	45	172.088
0.3	45	-102.978
0.3	45	149.004
0.3	45	-45.8617
0.3	45	-40.336
0.3	45	140.744
0.3	45	-57.5376
0.3	45	86.6212
0.3	45	55.5258
0.3	45	130.204
0.3	45	167.379
0.3	45	15.548
0.3	45	135.213
0.3	45	-6.54153
0.3	45	-100.389
0.3	45	155.704
0.3	45	-113.216
0.3	45	109.314
0.3	45	-159.225
0.3	45	-28.4085
0.3	45	-86.9412
0.3	45	68.8434
0.3	45	59.1475
0.3	45	-43.9516
0.3	45	85.4189
0.3	45	175.637
0.3	45	-149.272
0.3	45	45.216
0.3	45	7.83085
0.3	45	-18.4842
0.3	45	-84.1354
0.3	45	73.1661
0.3	45	127.802
0.3	45	70.2061
0.3	45	-139.076
0.3	45	-139.675
0.3	45	-178.187
0.3	45	0.399091
0.3	45	7.71754
0.3	45	125.225
0.3	45	-26.6068
0.3	45	44.6832
0.3	45	115.794
0.3	45	137.383
0.3	45	134.739
0.3	45	-164.924
0.3	45	-147.53
0.3	45	19.7377
0.3	45	-131.151
0.3	45	36.709
0.3	45	1.38131
0.3	45	123.824
0.3	45	-154.132
0.3	45	-124.289
0.3	45	-179.146
0.3	45	-79.6313
0.3	45	172.814
0.3	45	13.4179
0.3	45	-167.107
0.3	45	-169.699
0.3	45	-112.69
0.3	45	-11.4421
0.3	45	-41.394
0.3	45	-173.274
0.3	45	-35.1149
0.3	45	12.1988
0.3	45	-49.8539
0.3	45	142.654
0.3	45	-169.983
0.3	45	51.336
0.3	45	-103.454
0.3	45	-133.782
0.3	45	143.303
0.3	45	80.8897
0.3	45	-0.766188
0.3	45	17.7101
0.3	45	-102.133
0.3	45	72.4113
0.3	45	151.526
0.3	45	-38.3939
0.3	45	121.728
0.3	45	-98.9325
0.3	45	-59.5062
0.3	45	-60.5074
0.3	45	65.6217
0.3	45	-152.124
0.3	45	-57.7115
0.3	45	62.6995
0.3	45	-124.95
0.3	45	-55.5032
0.3	45	123.629
0.3	45	-178.859
0.3	45	-32.8656
0.3	45	-176.071
0.3	45	120.146
0.3	45	132.524
0.3	45	-2.07044
0.3	45	136.105
0.3	45	75.858
0.3	45	154.203
0.3	45	-132.631
0.3	45	-60.7943
0.3	45	115.332
0.3	45	-68.1551
0.3	45	117.284
0.3	45	47.8662
0.3	45	45.0705
0.3	45	-111.888
0.3	45	-119.479
0.3	45	-164.949
0.3	45	148.031
0.3	45	-101.222
0.3	45	-43.9591
0.3	45	83.5004
0.3	45	-92.3186
0.3	45	121.588
0.3	45	23.829
0.3	45	66.0664
0.3	45	139.12
0.3	45	-178.552
0.3	45	-25.9364
0.3	45	42.2077
0.3	45	-175.839
0.3	45	57.0189
0.3	45	57.7696
0.3	45	-37.6365
0.3	45	-102.63
0.3	45	125.489
0.3	45	176.614
0.3	45	-41.1868
0.3	45	-121.199
0.3	45	-112.881
0.3	45	17.5761
0.3	45	-32.5433
0.3	45	-34.809
0.3	45	45.7438
0.3	45	-89.3526
0.3	45	-20.7807
0.3	45	6.73341
0.3	45	-58.9715
0.3	45	109.6
0.3	45	102.373
0.3	45	33.0926
0.3	45	74.1875
0.3	45	76.3144
0.3	45	-127.951
0.3	45	-104.17
0.3	45	146.139
0.3	45	-67.4935
0.3	45	-29.9828
0.3	45	-24.4406
0.3	45	-21.206
0.3	45	41.0421
0.3	45	-141.613
0.3	45	-157.256
0.3	45	34.5161
0.3	45	94.6696
0.3	45	-153.171
0.3	45	-60.4565
0.3	45	-61.7795
0.3	45	-103.027
0.3	45	176.776
0.3	45	21.1067
0.3	45	109.072
0.3	45	74.4021
0.3	45	36.2127
0.3	45	169.804
0.3	45	-56.6497
0.3	45	-174.33
0.3	45	7.81959
0.3	45	-127.518
0.3	45	-44.0561
0.3	45	97.7255
0.3	45	-4.97784
0.3	45	-63.2178
0.3	45	-62.4921
0.3	45	-176.092
