pol	setting	phi
0.3	45	-71.5736
0.3	45	-165.25
0.3	45	119.927
0.3	45	-94.4766
0.3	45	93.5683
0.3	45	-28.8988
0.3	45	124.734
0.3	45	-58.5552
0.3	45	-131.715
0.3	45	53.5896
0.3	45	-166.726
0.3	45	104.752
0.3	45	-1.54113
0.3	45	-88.5004
0.3	45	-121.175
0.3	45	-59.961
0.3	45	72.346
0.3	45	136.755
0.3	45	-168.356
0.3	45	163.623
0.3	45	-140.806
0.3	45	37.8993
0.3	45	44.9024
0.3	45	-103.992
0.3	45	-160.971
0.3	45	108.072
0.3	45	-25.2235
0.3	45	3.6264
0.3	45	-51.1939
0.3	45	-38.5904
0.3	45	-155.894
0.3	45	145.63
0.3	45	-112.545
0.3	45	15.7261
0.3	45	3.02286
0.3	45	53.258
0.3	45	139.035
0.3	45	86.3546
0.3	45	-16.8937
0.3	45	60.9456
0.3	45	57.9672
0.3	45	-54.8992
0.3	45	169.008
0.3	45	-72.7821
0.3	45	-77.0426
0.3	45	89.3369
0.3	45	-155.983
0.3	45	-40.2355
0.3	45	-71.016
0.3	45	50.9684
0.3	45	124.607
0.3	45	-167.434
0.3	45	139.324
0.3	45	95.7201
0.3	45	113.221
0.3	45	-145.569
0.3	45	-39.8621
0.3	45	-61.5429
0.3	45	-12.7193
0.3	45	132.92
0.3	45	-111.059
0.3	45	-118.839
0.3	45	43.9384
0.3	45	-126.289
0.3	45	-100.481
0.3	45	161.068
0.3	45	-70.4185
0.3	45	123.029
0.3	45	-169.685
0.3	45	-28.7673
0.3	45	-73.3213
0.3	45	-52.3027
0.3	45	-56.0197
0.3	45	89.4952
0.3	45	-156.545
0.3	45	141.771
0.3	45	-166.043
0.3	45	165.097
0.3	45	120.667
0.3	45	55.4189
0.3	45	11.6421
0.3	45	79.8061
0.3	45	-8.93117
0.3	45	174.853
0.3	45	108.953
0.3	45	-166.084
0.3	45	90.5118
0.3	45	120.08
0.3	45	73.2036
0.3	45	-45.927
0.3	45	26.3467
0.3	45	132.71
0.3	45	-69.2558
0.3	45	-19.3916
0.3	45	-13.0519
0.3	45	-112.958
0.3	45	-12.6251
0.3	45	102.711
0.3	45	144.85
0.3	45	-44.6334
0.3	45	-125.754
0.3	45	122.228
0.3	45	-177.37
0.3	45	78.0188
0.3	45	30.6569
0.3	45	-96.586
0.3	45	-128.574
0.3	45	-155.089
0.3	45	157.979
0.3	45	-174.868
0.3	45	3.9584
0.3	45	83.665
0.3	45	-146.113
0.3	45	-178.086
0.3	45	-44.0411
0.3	45	167.765
0.3	45	1.80911
0.3	45	-130.432
0.3	45	155.291
0.3	45	-35.2008
0.3	45	32.5904
0.3	45	30.484
0.3	45	72.2534
0.3	45	78.375
0.3	45	-137.654
0.3	45	-47.2421
0.3	45	-168.693
0.3	45	114.509
0.3	45	-167.805
0.3	45	-149.844
0.3	45	27.6952
0.3	45	-32.8004
0.3	45	21.7447
0.3	45	-85.4402
0.3	45	156.532
0.3	45	4.56993
0.3	45	107.662
0.3	45	-61.5609
0.3	45	-25.985
0.3	45	-130.53
0.3	45	-159.477
0.3	45	103.424
0.3	45	46.6035
0.3	45	-72.4311
0.3	45	-153.685
0.3	45	50.1919
0.3	45	82.2038
0.3	45	72.6191
0.3	45	109.023
0.3	45	42.8658
0.3	45	162.503
0.3	45	91.6674
0.3	45	-63.4223
0.3	45	-7.55181
0.3	45	-171.98
0.3	45	142.987
0.3	45	-175.151
0.3	45	145.7
0.3	45	-133.405
0.3	45	88.5022
0.3	45	79.1138
0.3	45	-55.4843
0.3	45	124.091
0.3	45	46.714
0.3	45	-4.4322
0.3	45	40.1278
0.3	45	53.9284
0.3	45	14.1174
0.3	45	24.0075
0.3	45	-91.038
0.3	45	-151.234
0.3	45	162.32
0.3	45	-96.0497
0.3	45	-66.5824
0.3	45	160.683
0.3	45	20.4058
0.3	45	174.373
0.3	45	-152.792
0.3	45	92.0382
0.3	45	-18.6409
0.3	45	92.4475
0.3	45	65.1462
0.3	45	87.5343
0.3	45	-101.429
0.3	45	159.873
0.3	45	27.3281
0.3	45	-108.33
0.3	45	14.3559
0.3	45	34.5264
0.3	45	109.681
0.3	45	26.2836
0.3	45	42.5188
