pol	setting	phi
0.3	45	-14.5677
0.3	45	179.232
0.3	45	-72.9667
0.3	45	-112.941
0.3	45	-68.2408
0.3	45	179.497
0.3	45	85.1916
0.3	45	154.042
0.3	45	-96.9951
0.3	45	144.584
0.3	45	-60.3751
0.3	45	45.4993
0.3	45	-165.965
0.3	45	141.13
0.3	45	102.568
0.3	45	-0.616488
0.3	45	119.861
0.3	45	80.5691
0.3	45	147.52
0.3	45	-148.363
0.3	45	-79.6378
0.3	45	-102.15
0.3	45	70.7808
0.3	45	42.284
0.3	45	-69.7887
0.3	45	-134.952
0.3	45	-4.85733
0.3	45	96.8819
0.3	45	154.358
0.3	45	-42.4476
0.3	45	-155.91
0.3	45	-102.65
0.3	45	-16.5563
0.3	45	122.025
0.3	45	-20.8167
0.3	45	33.7788
0.3	45	134.158
0.3	45	-101.748
0.3	45	131.774
0.3	45	-167.101
0.3	45	34.5499
0.3	45	31.5088
0.3	45	131.825
0.3	45	72.8909
0.3	45	-4.30858
0.3	45	143.673
0.3	45	-70.896
0.3	45	166.533
0.3	45	-85.6326
0.3	45	154.826
0.3	45	170.638
0.3	45	159.509
0.3	45	120.011
0.3	45	23.3481
0.3	45	-166.134
0.3	45	-27.9241
0.3	45	-162.906
0.3	45	-74.0353
0.3	45	-24.7466
0.3	45	-26.1852
0.3	45	90.8125
0.3	45	141.641
0.3	45	-97.3718
0.3	45	113.175
0.3	45	-141.559
0.3	45	-12.3198
0.3	45	-43.3596
0.3	45	-155.583
0.3	45	-34.3547
0.3	45	98.8229
0.3	45	154.208
0.3	45	-162.586
0.3	45	124.975
0.3	45	152.854
0.3	45	-70.6794
0.3	45	14.4158
0.3	45	103.216
0.3	45	114.653
0.3	45	-79.6445
0.3	45	20.3092
0.3	45	-55.3363
0.3	45	80.8617
0.3	45	102.722
0.3	45	-124.002
0.3	45	42.454
0.3	45	-16.7298
0.3	45	-123.595
0.3	45	-7.09267
0.3	45	-17.8661
0.3	45	158.625
0.3	45	-32.8146
0.3	45	-66.33
0.3	45	43.401
0.3	45	-140.849
0.3	45	-116.453
0.3	45	-63.4475
0.3	45	95.1567
0.3	45	-154.444
0.3	45	72.3399
0.3	45	174.518
0.3	45	70.4809
0.3	45	-32.9203
0.3	45	-83.9516
0.3	45	-158.175
0.3	45	135.518
0.3	45	-162.132
0.3	45	-43.6301
0.3	45	48.9922
0.3	45	124.778
0.3	45	-28.4017
0.3	45	-41.2343
0.3	45	41.5956
0.3	45	90.9765
0.3	45	132.38
0.3	45	-71.5248
0.3	45	49.3352
0.3	45	-169.381
0.3	45	-160.292
0.3	45	-141.613
0.3	45	-10.218
0.3	45	-57.0016
0.3	45	141.77
0.3	45	-159.521
0.3	45	-50.5515
0.3	45	-56.3144
0.3	45	-20.0372
0.3	45	12.6784
0.3	45	-105.118
0.3	45	-169.098
0.3	45	66.3236
0.3	45	-122.512
0.3	45	-179.942
0.3	45	-32.5246
0.3	45	49.8689
0.3	45	-35.6363
0.3	45	73.0015
0.3	45	173.412
0.3	45	-6.26338
0.3	45	-8.38349
0.3	45	-159.376
0.3	45	-45.7089
0.3	45	-80.731
0.3	45	-4.40407
0.3	45	3.64992
0.3	45	94.6492
0.3	45	170.266
0.3	45	-98.3588
0.3	45	-95.6438
0.3	45	5.62032
0.3	45	155.813
0.3	45	89.9777
0.3	45	35.4202
0.3	45	-41.485
0.3	45	171.962
0.3	45	-21.2125
0.3	45	-86.309
0.3	45	130.024
0.3	45	-99.8048
0.3	45	-137.56
0.3	45	-93.3081
0.3	45	121.512
0.3	45	1.88671
0.3	45	14.6711
0.3	45	125.04
0.3	45	-65.9086
0.3	45	39.8823
0.3	45	110.336
0.3	45	101.553
0.3	45	-17.3769
0.3	45	46.2409
0.3	45	-127.887
0.3	45	53.1018
0.3	45	104.7
0.3	45	156.747
0.3	45	-42.7451
0.3	45	-133.598
0.3	45	51.9165
0.3	45	-83.2938
0.3	45	102.003
0.3	45	-176.26
0.3	45	135.325
0.3	45	37.7462
0.3	45	108.906
0.3	45	-142.431
0.3	45	46.2349
0.3	45	-8.96313
0.3	45	127.557
0.3	45	-54.886
0.3	45	-46.6252
0.3	45	147.411
0.3	45	173.283
0.3	45	99.455
0.3	45	76.6049
0.3	45	57.7694
0.3	45	25.826
0.3	45	117.799
0.3	45	177.695
0.3	45	-23.0432
0.3	45	-173.058
0.3	45	-41.6476
0.3	45	-105.98
0.3	45	-122.462
0.3	45	-121.741
0.3	45	97.3649
0.3	45	-46.3092
0.3	45	-134.968
0.3	45	167.863
0.3	45	121.013
0.3	45	155.147
0.3	45	-131.784
0.3	45	-115.01
0.3	45	-72.7258
0.3	45	-95.9174
0.3	45	175.545
0.3	45	-0.0425486
0.3	45	-11.0972
0.3	45	34.8843
0.3	45	-19.8334
0.3	45	-172.578
0.3	45	61.1085
0.3	45	64.7944
0.3	45	-40.2751
0.3	45	30.2266
0.3	45	-158.931
0.3	45	85.0442
0.3	45	17.0671
0.3	45	31.6969
0.3	45	-127.956
0.3	45	88.631
0.3	45	12.5378
0.3	45	-29.9063
0.3	45	-174.222
0.3	45	-41.3028
0.3	45	36.3446
0.3	45	43.0821
0.3	45	161.631
0.3	45	-15.6464
0.3	45	87.2657
0.3	45	170.515
0.3	45	148.839
0.3	45	108.092
0.3	45	69.5842
0.3	45	108.557
0.3	45	-107.692
0.3	45	67.0883
0.3	45	-73.2985
0.3	45	-120.898
0.3	45	-160.352
0.3	45	37.1005
0.3	45	-4.06037
0.3	45	-112.962
0.3	45	-170.163
0.3	45	-31.8412
0.3	45	-165.266
0.3	45	82.1198
0.3	45	12.6619
0.3	45	-155.956
0.3	45	-162.483
0.3	45	-145.016
0.3	45	65.0931
0.3	45	85.3617
0.3	45	78.3487
0.3	45	28.7019
0.3	45	-161.493
0.3	45	-55.9704
0.3	45	-4.69716
0.3	45	-96.1645
0.3	45	14.2341
0.3	45	-165.127
0.3	45	-28.1865
0.3	45	25.5597
0.3	45	69.1041
0.3	45	-3.22678
0.3	45	65.4647
0.3	45	-105.746
0.3	45	-93.1044
0.3	45	145.978
0.3	45	-78.544
0.3	45	89.6093
0.3	45	107.967
0.3	45	-47.5099
0.3	45	119.294
0.3	45	-176.317
0.3	45	41.5683
0.3	45	-128.337
0.3	45	-76.3069
0.3	45	88.2178
0.3	45	-53.8133
0.3	45	-91.7399
0.3	45	-178.72
0.3	45	98.7439
0.3	45	78.8094
0.3	45	-117.585
0.3	45	76.0172
0.3	45	-74.6414
0.3	45	-132.573
0.3	45	-101.824
0.3	45	-143.8
0.3	45	-81.1182
0.3	45	-19.0718
0.3	45	-44.418
0.3	45	-95.0624
0.3	45	139.386
0.3	45	150.217
0.3	45	116.441
0.3	45	-140.774
0.3	45	-24.9662
0.3	45	141.177
0.3	45	108.912
0.3	45	-170.869
0.3	45	96.0721
0.3	45	67.6926
0.3	45	-37.2727
0.3	45	139.749
0.3	45	19.9693
0.3	45	-126.296
0.3	45	141.978
0.3	45	85.9843
0.3	45	52.6195
0.3	45	-24.0399
0.3	45	-15.5331
0.3	45	-90.6039
0.3	45	-167.332
0.3	45	100.308
0.3	45	175.386
0.3	45	161.27
0.3	45	129.702
0.3	45	112.425
0.3	45	115.263
0.3	45	-114.13
0.3	45	-17.1225
0.3	45	0.884406
0.3	45	-55.8648
0.3	45	-164.892
0.3	45	144.779
0.3	45	28.2307
0.3	45	25.9537
0.3	45	-42.472
0.3	45	33.7535
0.3	45	-63.717
0.3	45	-43.0597
0.3	45	102.554
0.3	45	155.953
0.3	45	145.474
0.3	45	59.0497
0.3	45	-168.824
0.3	45	-43.3191
0.3	45	99.7098
0.3	45	52.0786
0.3	45	91.1998
0.3	45	85.4173
0.3	45	74.822
0.3	45	23.2734
0.3	45	14.9797
0.3	45	-171.885
0.3	45	171.633
0.3	45	53.3553
0.3	45	177.482
0.3	45	83.4646
0.3	45	156.124
0.3	45	-12.4485
0.3	45	167.64
0.3	45	-59.5937
0.3	45	130.88
0.3	45	-31.7187
0.3	45	87.7499
0.3	45	89.5272
0.3	45	-34.5164
0.3	45	25.0415
0.3	45	-19.3061
0.3	45	171
0.3	45	85.7337
0.3	45	152.722
0.3	45	-102.358
0.3	45	39.6336
0.3	45	162.304
0.3	45	44.0481
0.3	45	-168.227
0.3	45	-66.4533
0.3	45	19.1637
0.3	45	-38.5583
0.3	45	-72.9329
0.3	45	-97.1271
0.3	45	-108.275
0.3	45	114.728
0.3	45	17.3621
0.3	45	7.4834
0.3	45	-76.7694
0.3	45	-68.3838
0.3	45	-155.64
0.3	45	65.4866
0.3	45	-153.64
0.3	45	-126.856
0.3	45	55.6026
0.3	45	2.25526
0.3	45	-19.12
0.3	45	6.19801
0.3	45	-119.293
0.3	45	-29.5821
0.3	45	43.9901
0.3	45	-166.328
0.3	45	-3.86115
0.3	45	-22.6797
0.3	45	-156.894
0.3	45	10.6692
0.3	45	9.4538
0.3	45	-56.4595
0.3	45	-135.138
0.3	45	-159.31
0.3	45	-142.382
0.3	45	24.5909
0.3	45	103.459
0.3	45	122.069
0.3	45	70.0339
0.3	45	169.231
0.3	45	-9.78597
0.3	45	107.587
0.3	45	-84.701
0.3	45	14.2314
0.3	45	103.787
0.3	45	-93.2541
0.3	45	-98.0033
0.3	45	88.6329
0.3	45	130.511
0.3	45	50.6659
0.3	45	101.35
0.3	45	148.817
0.3	45	132.83
0.3	45	-98.6713
0.3	45	-156.127
0.3	45	145.521
0.3	45	-172.642
0.3	45	62.7649
0.3	45	148.125
0.3	45	-126.472
0.3	45	82.2848
0.3	45	-62.4002
