pol	setting	phi
0.3	45	-160.724
0.3	45	54.7439
0.3	45	112.782
0.3	45	-17.7079
0.3	45	165.77
0.3	45	-122.813
0.3	45	65.6201
0.3	45	-72.1156
0.3	45	68.0407
0.3	45	20.936
0.3	45	14.0385
0.3	45	-91.4411
0.3	45	169.513
0.3	45	106.284
0.3	45	-137.325
0.3	45	89.7796
0.3	45	31.4332
0.3	45	118.157
0.3	45	-135.639
0.3	45	167.053
0.3	45	136.03
0.3	45	-109.025
0.3	45	-46.0007
0.3	45	-59.2052
0.3	45	-92.5722
0.3	45	129.669
0.3	45	70.9028
0.3	45	-155.095
0.3	45	102.473
0.3	45	140.617
0.3	45	67.3447
0.3	45	16.4166
0.3	45	-136.887
0.3	45	-30.2529
0.3	45	133.763
0.3	45	-155.726
0.3	45	-97.7708
0.3	45	-153.074
0.3	45	159.326
0.3	45	124.546
0.3	45	127.631
0.3	45	149.391
0.3	45	170.754
0.3	45	172.127
0.3	45	78.7006
0.3	45	140.63
0.3	45	-140.016
0.3	45	-103.869
0.3	45	98.803
0.3	45	-62.3931
0.3	45	91.9687
0.3	45	158.234
0.3	45	128.379
0.3	45	144.211
0.3	45	164.415
0.3	45	147.171
0.3	45	142.287
0.3	45	25.0352
0.3	45	167.326
0.3	45	31.625
0.3	45	146.153
0.3	45	147.823
0.3	45	109.286
0.3	45	-144.206
0.3	45	127.891
0.3	45	-94.9472
0.3	45	-137.694
0.3	45	-87.8579
0.3	45	-73.6099
0.3	45	-143.73
0.3	45	156.62
0.3	45	-57.2907
0.3	45	100.361
0.3	45	-63.8465
0.3	45	67.6441
0.3	45	-110.369
0.3	45	163.163
0.3	45	83.4645
0.3	45	137.398
0.3	45	-0.713821
0.3	45	46.6763
0.3	45	170.601
0.3	45	55.8889
0.3	45	113.913
0.3	45	154.411
0.3	45	-127.995
0.3	45	-29.6932
0.3	45	-172.115
0.3	45	-130.929
0.3	45	-9.09753
0.3	45	179.888
0.3	45	21.4535
0.3	45	-99.4598
0.3	45	-58.5392
0.3	45	69.1919
0.3	45	-63.2273
0.3	45	111.09
0.3	45	144.843
0.3	45	32.7464
0.3	45	61.6331
0.3	45	-94.5791
0.3	45	-177.64
0.3	45	-38.6563
0.3	45	5.63362
0.3	45	109.028
0.3	45	15.8742
0.3	45	159.148
0.3	45	-67.9464
0.3	45	-103.642
0.3	45	57.434
0.3	45	-125.948
0.3	45	66.5637
0.3	45	-146.031
0.3	45	-141.709
0.3	45	-137.661
0.3	45	-15.5167
0.3	45	-43.7013
0.3	45	121.716
0.3	45	76.0508
0.3	45	-175.506
0.3	45	160.019
0.3	45	-9.11161
0.3	45	-129.265
0.3	45	105.767
0.3	45	49.1115
0.3	45	18.0613
0.3	45	-53.3422
0.3	45	-33.635
0.3	45	131.248
0.3	45	41.7193
0.3	45	-37.7933
0.3	45	-85.0858
0.3	45	119.995
0.3	45	48.1283
0.3	45	-27.6482
0.3	45	72.7822
0.3	45	38.16
0.3	45	-23.207
0.3	45	151.152
0.3	45	-61.0911
0.3	45	-95.3368
0.3	45	0.393349
0.3	45	84.2018
0.3	45	158.378
0.3	45	142.541
0.3	45	41.9161
0.3	45	-77.3946
0.3	45	-27.2706
0.3	45	-65.3816
0.3	45	-76.6705
0.3	45	-16.1309
0.3	45	179.515
0.3	45	27.205
0.3	45	4.62793
0.3	45	-17.1971
0.3	45	109.337
0.3	45	35.6488
0.3	45	-76.3608
0.3	45	-124.256
0.3	45	-148.364
0.3	45	-94.5531
0.3	45	-85.1882
0.3	45	-91.0321
0.3	45	110.335
0.3	45	23.8593
0.3	45	132.842
0.3	45	40.2802
0.3	45	49.2231
0.3	45	-176.65
0.3	45	-2.24546
0.3	45	-64.2124
0.3	45	28.7215
0.3	45	14.7825
0.3	45	-17.7892
0.3	45	-22.5778
0.3	45	-116.406
0.3	45	156.985
0.3	45	-54.7805
0.3	45	113.96
0.3	45	-97.7452
0.3	45	82.569
0.3	45	-132.858
0.3	45	-57.5635
0.3	45	100.133
0.3	45	100.532
0.3	45	3.49112
0.3	45	141.021
0.3	45	-135.453
0.3	45	-46.1607
0.3	45	67.652
0.3	45	113.638
0.3	45	-79.6629
0.3	45	167.901
0.3	45	174.646
0.3	45	163.618
0.3	45	53.7478
0.3	45	-70.4856
0.3	45	-168.461
0.3	45	-78.7623
0.3	45	32.6466
0.3	45	-141.31
0.3	45	-44.6296
0.3	45	-44.839
0.3	45	162.373
0.3	45	-130.88
0.3	45	104.508
0.3	45	-160.043
0.3	45	-80.6285
0.3	45	-95.8419
0.3	45	101.57
0.3	45	62.1394
0.3	45	-26.4542
0.3	45	-12.6036
0.3	45	-109.376
0.3	45	121.798
0.3	45	74.596
0.3	45	-170.774
0.3	45	3.02829
0.3	45	139.827
0.3	45	-164.266
0.3	45	108.439
0.3	45	-2.4564
0.3	45	-53.8701
0.3	45	-2.88646
0.3	45	-26.8455
0.3	45	138.283
0.3	45	-23.1478
0.3	45	128.878
0.3	45	-47.1019
0.3	45	14.1855
0.3	45	130.649
0.3	45	144.674
0.3	45	88.8621
0.3	45	-42.9368
0.3	45	139.618
0.3	45	63.1193
0.3	45	-129.234
0.3	45	104.946
0.3	45	113.873
0.3	45	16.9465
0.3	45	-116.964
0.3	45	-172.239
0.3	45	138.375
0.3	45	-169.721
0.3	45	20.3579
0.3	45	88.6008
0.3	45	-145.476
0.3	45	23.701
0.3	45	157.319
0.3	45	133.927
0.3	45	-71.9377
0.3	45	-11.9678
0.3	45	102.302
0.3	45	22.3461
0.3	45	110.665
0.3	45	15.3147
0.3	45	-108.538
0.3	45	124.377
0.3	45	-60.8437
0.3	45	107.198
0.3	45	143.307
0.3	45	74.8614
0.3	45	-73.8588
0.3	45	-59.1851
0.3	45	-88.7606
0.3	45	-85.0723
0.3	45	156.158
0.3	45	-62.9316
0.3	45	-168.575
0.3	45	131.383
0.3	45	178.206
0.3	45	173.483
0.3	45	-94.6466
0.3	45	-158.506
0.3	45	-66.3655
0.3	45	-82.1121
0.3	45	101.447
0.3	45	-80.4736
0.3	45	-70.4483
0.3	45	119.393
0.3	45	-94.4004
0.3	45	-90.7111
0.3	45	-82.3535
0.3	45	-168.68
0.3	45	-102.486
0.3	45	88.4715
0.3	45	-51.1337
0.3	45	168.289
0.3	45	169.311
0.3	45	83.5828
0.3	45	179.771
0.3	45	43.0134
0.3	45	-68.5063
0.3	45	169.366
0.3	45	122.4
0.3	45	-1.78763
0.3	45	165.43
0.3	45	-20.3098
0.3	45	-142.183
0.3	45	144.294
0.3	45	89.7261
0.3	45	61.8526
0.3	45	-36.8379
0.3	45	-126.013
0.3	45	40.5491
0.3	45	-130.933
0.3	45	161.278
0.3	45	-80.1759
0.3	45	88.4575
0.3	45	-174.382
0.3	45	13.8016
0.3	45	103.92
0.3	45	58.8805
0.3	45	169.91
0.3	45	-3.2879
0.3	45	-15.7228
0.3	45	130.447
0.3	45	-14.5486
0.3	45	82.9992
0.3	45	140.918
0.3	45	-60.9307
0.3	45	-27.418
0.3	45	1.82882
0.3	45	-162.171
0.3	45	56.071
0.3	45	-24.802
0.3	45	169.894
0.3	45	-110.128
0.3	45	-17.5574
0.3	45	-34.4234
0.3	45	153.752
0.3	45	-6.10052
0.3	45	-92.6535
0.3	45	-152.351
0.3	45	134.233
0.3	45	121.092
0.3	45	102.937
0.3	45	-131.244
0.3	45	116.219
0.3	45	-31.1473
0.3	45	80.5942
0.3	45	121.568
0.3	45	176.375
0.3	45	129.657
0.3	45	52.6997
0.3	45	52.0931
0.3	45	147.769
0.3	45	-3.54959
0.3	45	-123.388
0.3	45	-88.7375
0.3	45	101.926
0.3	45	117.412
0.3	45	79.0966
0.3	45	-53.6461
0.3	45	-151.787
0.3	45	33.1199
0.3	45	-81.4723
0.3	45	29.9271
0.3	45	-43.875
0.3	45	61.8018
0.3	45	120.373
0.3	45	-66.6757
0.3	45	-150.802
0.3	45	-52.4505
0.3	45	-8.65714
0.3	45	14.4731
0.3	45	-172.816
0.3	45	-149.501
0.3	45	-25.5852
0.3	45	62.9168
0.3	45	-50.2138
0.3	45	-138.727
0.3	45	51.0522
0.3	45	-178.386
0.3	45	155.759
0.3	45	131.519
0.3	45	154.983
0.3	45	-91.9526
0.3	45	-24.6743
0.3	45	-87.8949
0.3	45	-73.5289
0.3	45	-62.4727
0.3	45	140.896
0.3	45	163.225
0.3	45	56.5728
0.3	45	-51.9592
0.3	45	-24.7465
0.3	45	-69.5751
0.3	45	-50.9855
0.3	45	175.977
0.3	45	-48.0161
0.3	45	71.0922
0.3	45	-82.4897
0.3	45	-5.23843
0.3	45	154.111
0.3	45	108.969
0.3	45	-16.0448
0.3	45	-31.1151
0.3	45	-58.9914
0.3	45	89.5034
0.3	45	-144.019
0.3	45	-156.268
0.3	45	-89.2235
0.3	45	164.45
0.3	45	-70.0871
0.3	45	-83.3564
0.3	45	13.3347
0.3	45	170.826
0.3	45	80.3558
0.3	45	-114.135
0.3	45	145.797
0.3	45	98.461
0.3	45	-141.435
0.3	45	-161.345
0.3	45	-166.088
0.3	45	105.765
0.3	45	117.934
0.3	45	1.47873
0.3	45	2.35679
0.3	45	-129.159
0.3	45	-121.35
0.3	45	0.581415
0.3	45	63.1347
0.3	45	45.7086
0.3	45	154.16
0.3	45	39.235
0.3	45	-100.383
0.3	45	37.5086
0.3	45	-52.2956
0.3	45	-54.4711
0.3	45	29.5209
0.3	45	128.995
0.3	45	-112.544
0.3	45	-122.469
0.3	45	-60.8516
0.3	45	179.208
0.3	45	-138.525
0.3	45	-147.565
0.3	45	151.931
