pol	setting	phi
0.3	45	-30.7161
0.3	45	27.0488
0.3	45	118.568
0.3	45	145.635
0.3	45	5.00368
0.3	45	-29.8714
0.3	45	21.8845
0.3	45	23.3426
0.3	45	39.0039
0.3	45	10.8635
0.3	45	131.165
0.3	45	-66.439
0.3	45	65.3456
0.3	45	-17.2794
0.3	45	-168.986
0.3	45	-162.062
0.3	45	-172.811
0.3	45	164.962
0.3	45	-76.4213
0.3	45	29.7287
0.3	45	-78.1084
0.3	45	-13.5131
0.3	45	-49.0552
0.3	45	9.0532
0.3	45	-158.608
0.3	45	-169.84
0.3	45	156.765
0.3	45	-12.8738
0.3	45	-168.565
0.3	45	-54.2506
0.3	45	135.525
0.3	45	-122.549
0.3	45	-72.0718
0.3	45	112.008
0.3	45	-16.766
0.3	45	-101.155
0.3	45	-40.555
0.3	45	20.3938
0.3	45	-167.516
0.3	45	-64.0054
0.3	45	148.935
0.3	45	28.4372
0.3	45	-84.9689
0.3	45	54.7041
0.3	45	33.2872
0.3	45	115.185
0.3	45	71.7301
0.3	45	75.156
0.3	45	149.755
0.3	45	167.725
0.3	45	-6.1262
0.3	45	4.18264
0.3	45	-159.016
0.3	45	6.05392
0.3	45	43.5299
0.3	45	39.5246
0.3	45	61.9842
0.3	45	109.876
0.3	45	42.7709
0.3	45	116.941
0.3	45	-110.98
0.3	45	120.434
0.3	45	148.589
0.3	45	-127.611
0.3	45	108.462
0.3	45	36.2585
0.3	45	-110.091
0.3	45	-12.7859
0.3	45	-126.676
0.3	45	-178.379
0.3	45	-55.313
0.3	45	-100.841
0.3	45	55.5132
0.3	45	62.7916
0.3	45	-33.5991
0.3	45	97.0795
0.3	45	-15.823
0.3	45	-83.9086
0.3	45	31.6073
0.3	45	-66.7127
0.3	45	172.695
0.3	45	-63.207
0.3	45	-25.8169
0.3	45	48.9919
0.3	45	-45.2578
0.3	45	-179.984
0.3	45	-154.237
0.3	45	79.8409
0.3	45	-45.4544
0.3	45	-104.331
0.3	45	92.7575
0.3	45	-110.262
0.3	45	-143.524
0.3	45	54.891
0.3	45	161.367
0.3	45	-54.9425
0.3	45	139.412
0.3	45	77.0717
0.3	45	110.324
0.3	45	-112.128
0.3	45	-102.972
0.3	45	4.70551
0.3	45	-83.0294
0.3	45	116.509
0.3	45	-55.3298
0.3	45	1.39225
0.3	45	-1.779
0.3	45	-110.796
0.3	45	50.5861
0.3	45	90.9973
0.3	45	122.476
0.3	45	122.139
0.3	45	-89.7503
0.3	45	-170.328
0.3	45	41.2052
0.3	45	122.815
0.3	45	-104.402
0.3	45	-114.136
0.3	45	152.526
0.3	45	146.805
0.3	45	-103.484
0.3	45	-50.4663
0.3	45	-35.6403
0.3	45	-94.1464
0.3	45	86.4753
0.3	45	-38.7743
0.3	45	-59.917
0.3	45	-166.412
0.3	45	-65.2602
0.3	45	134.896
0.3	45	-31.9606
0.3	45	110.037
0.3	45	154.414
0.3	45	-54.5565
0.3	45	76.2663
0.3	45	-161.396
0.3	45	-120.741
0.3	45	-136.111
0.3	45	97.2096
0.3	45	-162.596
0.3	45	-0.382068
0.3	45	-52.3169
0.3	45	-66.0308
0.3	45	91.3188
0.3	45	19.7473
0.3	45	147.173
0.3	45	178.196
0.3	45	127.953
0.3	45	-170.245
0.3	45	20.7363
0.3	45	-127.423
0.3	45	-139.673
0.3	45	146.65
0.3	45	125.079
0.3	45	-9.7064
0.3	45	151.64
0.3	45	133.363
0.3	45	-2.08596
0.3	45	-72.5926
0.3	45	59.843
0.3	45	-136.53
0.3	45	-77.5123
0.3	45	151.497
0.3	45	6.9993
