pol	setting	phi
0.3	45	3.49296
0.3	45	-145.312
0.3	45	-134.938
0.3	45	136.364
0.3	45	-67.3551
0.3	45	71.8821
0.3	45	135.578
0.3	45	-20.4056
0.3	45	-71.3063
0.3	45	-1.18296
0.3	45	14.0426
0.3	45	82.7035
0.3	45	-75.1349
0.3	45	122.807
0.3	45	-156.285
0.3	45	-173.599
0.3	45	-39.6563
0.3	45	98.7615
0.3	45	88.0493
0.3	45	-56.0902
0.3	45	9.13464
0.3	45	9.30993
0.3	45	-84.5112
0.3	45	-52.912
0.3	45	-126.319
0.3	45	60.5238
0.3	45	-32.8754
0.3	45	161.058
0.3	45	-50.5216
0.3	45	-67.3488
0.3	45	-5.26475
0.3	45	-173.791
0.3	45	23.9486
0.3	45	-0.146366
0.3	45	-31.5902
0.3	45	-165.695
0.3	45	122.596
0.3	45	27.9119
0.3	45	-6.54078
0.3	45	-52.4176
0.3	45	-65.6738
0.3	45	-94.3487
0.3	45	179.643
0.3	45	127.174
0.3	45	-152.406
0.3	45	171.505
0.3	45	-78.4942
0.3	45	-50.5326
0.3	45	-165.91
0.3	45	-72.8827
0.3	45	30.2081
0.3	45	120.666
0.3	45	60.435
0.3	45	142.203
0.3	45	124.969
0.3	45	-30.5727
0.3	45	-134.015
0.3	45	-104.077
0.3	45	163.209
0.3	45	60.2768
0.3	45	-46.1691
0.3	45	-84.584
0.3	45	-146.927
0.3	45	-35.526
0.3	45	-52.4114
0.3	45	-11.072
0.3	45	106.954
0.3	45	-136.123
0.3	45	36.5412
0.3	45	42.9468
0.3	45	-142.549
0.3	45	-39.0375
0.3	45	121.711
0.3	45	-38.3931
0.3	45	148.376
0.3	45	-33.2704
0.3	45	161.999
0.3	45	-28.3818
0.3	45	47.7222
0.3	45	45.7688
0.3	45	21.6969
0.3	45	99.3978
0.3	45	-35.6107
0.3	45	32.0238
0.3	45	49.8552
0.3	45	-93.5805
0.3	45	53.2281
0.3	45	63.6454
0.3	45	-34.9819
0.3	45	-150.48
0.3	45	-74.8312
0.3	45	-2.23524
0.3	45	98.6105
0.3	45	-21.3435
0.3	45	-175.86
0.3	45	178.168
0.3	45	-177.406
0.3	45	157.815
0.3	45	89.9799
0.3	45	114.865
0.3	45	-22.367
0.3	45	-11.3378
0.3	45	161.835
0.3	45	20.1672
0.3	45	4.58796
0.3	45	-121.995
0.3	45	-67.9514
0.3	45	120.164
0.3	45	-130.328
0.3	45	170.688
0.3	45	-0.0512642
0.3	45	-105.61
0.3	45	-105.113
0.3	45	71.7922
0.3	45	-3.39727
0.3	45	-18.249
0.3	45	-176.562
0.3	45	-93.973
0.3	45	34.6675
0.3	45	-2.59636
0.3	45	97.2493
0.3	45	-179.097
0.3	45	-5.62137
0.3	45	75.3276
0.3	45	-109.829
0.3	45	-44.1494
0.3	45	-22.0736
0.3	45	-60.5569
0.3	45	34.5012
0.3	45	123.405
0.3	45	-25.1346
0.3	45	41.4651
0.3	45	-105.285
0.3	45	-83.3068
0.3	45	-169.089
0.3	45	-68.778
0.3	45	-21.8821
0.3	45	130.821
0.3	45	-108.484
0.3	45	37.0433
0.3	45	-71.5839
0.3	45	-101.45
0.3	45	-19.1122
0.3	45	-139.505
0.3	45	-115.072
0.3	45	127.046
0.3	45	-176.487
0.3	45	106.381
0.3	45	-34.0025
0.3	45	100.489
0.3	45	-110.193
0.3	45	-56.6692
0.3	45	97.5003
0.3	45	163.509
0.3	45	143.484
0.3	45	-62.9905
0.3	45	55.6182
0.3	45	59.297
0.3	45	177.871
0.3	45	-120.298
0.3	45	124.194
0.3	45	-155.537
0.3	45	-32.1038
0.3	45	158.411
0.3	45	129.369
0.3	45	-132.9
0.3	45	-74.4163
0.3	45	4.23705
0.3	45	133.938
0.3	45	92.3551
0.3	45	-40.6352
0.3	45	-123.057
0.3	45	69.7901
0.3	45	-51.2417
0.3	45	165.448
0.3	45	-133.366
0.3	45	78.3392
0.3	45	-31.3441
0.3	45	125.232
0.3	45	10.8207
0.3	45	-148.757
0.3	45	-159.99
0.3	45	109.984
0.3	45	26.7927
0.3	45	-40.9159
0.3	45	37.9077
0.3	45	-9.6798
0.3	45	44.2437
0.3	45	41.4921
0.3	45	-130.238
0.3	45	-42.3534
0.3	45	-144.846
0.3	45	140.144
0.3	45	-138.556
0.3	45	-33.9773
0.3	45	-127.143
0.3	45	-162.463
0.3	45	-60.2889
0.3	45	-8.68457
0.3	45	-112.309
0.3	45	-130.605
0.3	45	131.297
0.3	45	-98.2695
0.3	45	50.0039
0.3	45	-32.8758
0.3	45	20.4141
0.3	45	126.013
0.3	45	-160.299
0.3	45	91.1085
0.3	45	87.9143
0.3	45	85.0333
0.3	45	139.99
0.3	45	-27.4282
