pol	setting	phi
0.3	45	-3.67135
0.3	45	144.933
0.3	45	-116.609
0.3	45	-172.186
0.3	45	-104.565
0.3	45	-170.167
0.3	45	-125.156
0.3	45	-132.911
0.3	45	-75.4532
0.3	45	-142.871
0.3	45	-117.185
0.3	45	-43.6982
0.3	45	96.9563
0.3	45	142.577
0.3	45	1.45726
0.3	45	151.645
0.3	45	145.609
0.3	45	-48.9728
0.3	45	98.9633
0.3	45	-43.1763
0.3	45	177.798
0.3	45	0.735587
0.3	45	-69.5315
0.3	45	-125.302
0.3	45	136.133
0.3	45	-50.5515
0.3	45	-73.667
0.3	45	-127.856
0.3	45	22.5966
0.3	45	153.999
0.3	45	10.7599
0.3	45	-107.359
0.3	45	54.3648
0.3	45	-18.3217
0.3	45	152.474
0.3	45	-103.758
0.3	45	-175.781
0.3	45	57.8842
0.3	45	-13.5194
0.3	45	21.9388
0.3	45	-13.536
0.3	45	-2.46718
0.3	45	104.25
0.3	45	69.8955
0.3	45	-100.635
0.3	45	-39.693
0.3	45	103.325
0.3	45	-177.796
0.3	45	6.59536
0.3	45	-75.303
0.3	45	2.18687
0.3	45	151.228
0.3	45	35.2396
0.3	45	112.083
0.3	45	106.134
0.3	45	129.269
0.3	45	117.939
0.3	45	-31.9113
0.3	45	57.1604
0.3	45	-65.5336
0.3	45	-53.7349
0.3	45	-18.077
0.3	45	135.589
0.3	45	62.9949
0.3	45	91.7285
0.3	45	-35.1739
0.3	45	-28.7088
0.3	45	-75.6394
0.3	45	93.8364
0.3	45	-87.2972
0.3	45	-82.239
0.3	45	2.69744
0.3	45	-127.915
0.3	45	5.63671
0.3	45	92.866
0.3	45	-14.0738
0.3	45	2.65136
0.3	45	178.645
0.3	45	45.5906
0.3	45	38.917
0.3	45	-95.3158
0.3	45	64.5792
0.3	45	27.3684
0.3	45	114.92
0.3	45	132.469
0.3	45	35.7284
0.3	45	122.721
0.3	45	89.5354
0.3	45	141.867
0.3	45	-26.9986
0.3	45	-113.588
0.3	45	-105.572
0.3	45	-33.2621
0.3	45	124.43
0.3	45	111.504
0.3	45	68.6441
0.3	45	-173.521
0.3	45	58.8488
0.3	45	5.63449
0.3	45	-103.231
0.3	45	-18.2921
0.3	45	-43.3678
0.3	45	-176.102
0.3	45	130.094
0.3	45	20.6921
0.3	45	-87.3867
0.3	45	-163.905
0.3	45	51.1635
0.3	45	-115.886
0.3	45	61.5131
0.3	45	152.965
0.3	45	105.628
0.3	45	111.741
0.3	45	-59.0237
0.3	45	127.146
0.3	45	-83.0585
0.3	45	-176.22
0.3	45	-45.8249
0.3	45	-122.701
0.3	45	-47.3068
0.3	45	147.446
0.3	45	-44.9003
0.3	45	63.7026
0.3	45	44.6585
0.3	45	0.600328
0.3	45	-87.5588
0.3	45	79.0645
0.3	45	-27.4674
0.3	45	43.7544
0.3	45	-53.5955
0.3	45	-18.0975
0.3	45	-95.0903
0.3	45	-82.5647
0.3	45	144.667
0.3	45	16.5123
0.3	45	23.2791
0.3	45	-11.8516
0.3	45	-4.75194
0.3	45	119.489
0.3	45	-61.8322
0.3	45	-64.5915
0.3	45	115.118
0.3	45	-112.008
0.3	45	4.54255
0.3	45	1.5681
0.3	45	-118.806
0.3	45	74.4513
0.3	45	-15.595
0.3	45	-49.4917
0.3	45	158.081
0.3	45	-114.19
0.3	45	157.516
0.3	45	58.3885
0.3	45	48.0584
0.3	45	73.4576
0.3	45	153.672
0.3	45	34.8245
0.3	45	178.326
0.3	45	-148.084
0.3	45	-96.0718
0.3	45	-42.4223
0.3	45	-168.849
0.3	45	-55.5369
0.3	45	28.4732
0.3	45	-82.0615
0.3	45	-37.6431
0.3	45	-44.9337
0.3	45	-135.654
0.3	45	-18.7504
0.3	45	99.3679
0.3	45	93.5062
0.3	45	-152.151
0.3	45	67.6458
0.3	45	-103.53
0.3	45	114.965
0.3	45	162.107
0.3	45	152.657
0.3	45	20.7231
0.3	45	101.396
0.3	45	-52.4744
0.3	45	29.1623
0.3	45	173.847
0.3	45	-27.3483
0.3	45	-51.1419
0.3	45	-91.0882
0.3	45	146.412
0.3	45	126.915
0.3	45	108.247
0.3	45	142.229
0.3	45	119.005
0.3	45	-99.3702
0.3	45	-30.9107
0.3	45	146.358
0.3	45	-29.0791
0.3	45	4.40402
0.3	45	-35.2263
0.3	45	-25.255
0.3	45	31.8421
0.3	45	108.886
0.3	45	-63.2609
0.3	45	-41.8142
0.3	45	-9.52569
0.3	45	-24.1348
0.3	45	-35.3813
0.3	45	-148.242
0.3	45	153.614
0.3	45	146.144
0.3	45	-76.5831
0.3	45	-96.3351
0.3	45	123.35
0.3	45	51.6073
0.3	45	-163.786
0.3	45	-168.367
0.3	45	-128.52
0.3	45	-87.3001
0.3	45	-9.38835
0.3	45	-168.76
0.3	45	174.098
0.3	45	-166.661
0.3	45	-68.6303
0.3	45	-86.8492
0.3	45	-9.40967
0.3	45	89.9415
0.3	45	136.969
0.3	45	-99.4344
0.3	45	52.1508
0.3	45	-105.785
0.3	45	102.712
0.3	45	154.245
0.3	45	69.4178
0.3	45	-146.496
0.3	45	-104.157
0.3	45	41.6204
0.3	45	-149.765
0.3	45	-105.077
0.3	45	59.0065
0.3	45	-30.7443
0.3	45	62.3608
0.3	45	95.595
0.3	45	-77.1493
0.3	45	38.4906
0.3	45	-178.4
0.3	45	52.6498
0.3	45	-12.7852
0.3	45	157.41
0.3	45	-111.161
0.3	45	-116.577
0.3	45	80.6658
0.3	45	-138.936
0.3	45	-152.602
0.3	45	-73.4872
0.3	45	126.085
0.3	45	0.737878
0.3	45	-42.5412
0.3	45	26.5312
0.3	45	-85.3182
0.3	45	-121.104
0.3	45	74.2201
0.3	45	-77.6267
0.3	45	2.71574
0.3	45	-59.3614
0.3	45	-56.6503
0.3	45	80.4237
0.3	45	179.489
0.3	45	-23.1398
0.3	45	-117.871
0.3	45	-110.352
0.3	45	68.599
0.3	45	-25.9708
0.3	45	113.903
0.3	45	91.499
0.3	45	148.994
0.3	45	-172.066
0.3	45	77.1933
0.3	45	-179.951
0.3	45	24.8561
0.3	45	103.68
0.3	45	-16.8471
0.3	45	22.9578
0.3	45	33.008
0.3	45	-81.497
0.3	45	-73.513
0.3	45	143.329
0.3	45	-56.9187
0.3	45	-141.35
0.3	45	-178.414
0.3	45	-76.943
0.3	45	168.498
0.3	45	-26.2819
0.3	45	157.107
0.3	45	41.0043
0.3	45	-45.1532
0.3	45	-142.353
0.3	45	-172.776
0.3	45	-123.612
0.3	45	-103.39
0.3	45	-102.781
0.3	45	162.494
0.3	45	81.9925
0.3	45	37.9938
0.3	45	-114.05
0.3	45	-143.508
0.3	45	98.7444
0.3	45	126.3
0.3	45	154.33
0.3	45	126.811
0.3	45	9.23048
0.3	45	-130.583
0.3	45	0.70023
0.3	45	-164.275
0.3	45	-8.86981
0.3	45	-127.292
0.3	45	-175.947
0.3	45	107.276
0.3	45	-112.517
0.3	45	99.2296
0.3	45	110.044
0.3	45	156.078
0.3	45	174.01
0.3	45	162.852
0.3	45	-59.3965
0.3	45	75.0021
0.3	45	-61.8007
0.3	45	145.553
0.3	45	45.5329
0.3	45	147.292
0.3	45	-92.9326
0.3	45	66.3459
0.3	45	155.43
0.3	45	-128.154
0.3	45	101.01
0.3	45	-58.0632
0.3	45	-151.705
0.3	45	-127.954
0.3	45	13.4341
0.3	45	109.088
0.3	45	118.17
0.3	45	126.628
0.3	45	122.253
0.3	45	105.902
0.3	45	-77.7426
0.3	45	-166.293
0.3	45	164.268
0.3	45	166.771
0.3	45	-29.4464
0.3	45	-34.1766
0.3	45	151.821
0.3	45	-11.7741
