pol	setting	phi
0.3	45	-167.053
0.3	45	-150.538
0.3	45	-28.3696
0.3	45	144.671
0.3	45	-120.944
0.3	45	-141.877
0.3	45	122.345
0.3	45	81.6615
0.3	45	97.7021
0.3	45	83.6838
0.3	45	91.6856
0.3	45	53.5774
0.3	45	-43.6277
0.3	45	71.9427
0.3	45	-8.24212
0.3	45	-126.893
0.3	45	-56.3012
0.3	45	-29.3175
0.3	45	95.2072
0.3	45	29.202
0.3	45	129.402
0.3	45	-99.2875
0.3	45	60.1472
0.3	45	178.322
0.3	45	-77.8883
0.3	45	-8.90229
0.3	45	-134.629
0.3	45	135.513
0.3	45	-33.8184
0.3	45	91.7844
0.3	45	-150.616
0.3	45	-110.601
0.3	45	-5.15024
0.3	45	6.20532
0.3	45	133.96
0.3	45	17.0226
0.3	45	-150.704
0.3	45	-159.354
0.3	45	128.468
0.3	45	3.37078
0.3	45	83.1137
0.3	45	78.8444
0.3	45	5.45137
0.3	45	-74.6164
0.3	45	-114.333
0.3	45	160.906
0.3	45	-72.2908
0.3	45	-28.1605
0.3	45	45.7782
0.3	45	14.1762
0.3	45	-159.097
0.3	45	-45.209
0.3	45	178.792
0.3	45	21.8355
0.3	45	-49.1415
0.3	45	138.136
0.3	45	-77.2637
0.3	45	109.501
0.3	45	-126.225
0.3	45	-51.685
0.3	45	-106.324
0.3	45	-103.275
0.3	45	144.322
0.3	45	44.2918
0.3	45	32.3142
0.3	45	104.586
0.3	45	51.877
0.3	45	-135.435
0.3	45	-23.6925
0.3	45	-82.8876
0.3	45	-173.216
0.3	45	-39.6584
0.3	45	-51.0626
0.3	45	107.443
0.3	45	93.2083
0.3	45	-98.5527
0.3	45	25.4096
0.3	45	139.088
0.3	45	-71.2075
0.3	45	-43.9875
0.3	45	-45.4547
0.3	45	21.0967
0.3	45	114.867
0.3	45	-13.8313
0.3	45	-166.914
0.3	45	-162.839
0.3	45	36.9817
0.3	45	31.7102
0.3	45	35.7857
0.3	45	-15.912
0.3	45	146.187
0.3	45	126.264
0.3	45	115.909
0.3	45	4.29944
0.3	45	38.2338
0.3	45	178.117
0.3	45	-39.0505
0.3	45	-165.213
0.3	45	-0.891259
0.3	45	85.5966
0.3	45	11.0125
0.3	45	158.275
0.3	45	-177.523
0.3	45	8.80947
0.3	45	69.725
0.3	45	106.252
0.3	45	130.643
0.3	45	-5.06814
0.3	45	82.2272
0.3	45	94.8912
0.3	45	-18.8509
0.3	45	154.218
0.3	45	95.551
0.3	45	-135.988
0.3	45	152.459
0.3	45	-38.7344
0.3	45	68.0116
0.3	45	-106.624
0.3	45	-41.1479
0.3	45	-1.46053
0.3	45	154.631
0.3	45	-27.255
0.3	45	84.5229
