pol	setting	phi
0.3	45	102.623
0.3	45	103.051
0.3	45	-38.4586
0.3	45	-99.6288
0.3	45	-113.626
0.3	45	131.653
0.3	45	63.6861
0.3	45	4.71139
0.3	45	-99.6088
0.3	45	-135.404
0.3	45	136.088
0.3	45	-102.429
0.3	45	-93.1754
0.3	45	165.13
0.3	45	-140.05
0.3	45	47.0347
0.3	45	20.2232
0.3	45	65.8918
0.3	45	176.991
0.3	45	38.4422
0.3	45	138.477
0.3	45	25.4506
0.3	45	66.1366
0.3	45	65.4797
0.3	45	116.478
0.3	45	-163.308
0.3	45	137.793
0.3	45	-17.5334
0.3	45	114.321
0.3	45	4.6219
0.3	45	169.573
0.3	45	-160.582
0.3	45	61.8296
0.3	45	-156.813
0.3	45	-154.389
0.3	45	-90.0388
0.3	45	22.5909
0.3	45	1.89352
0.3	45	-62.0497
0.3	45	96.5167
0.3	45	-117.401
0.3	45	-34.8243
0.3	45	-73.5407
0.3	45	-135.837
0.3	45	59.5806
0.3	45	40.4378
0.3	45	-55.3167
0.3	45	-152.034
0.3	45	-168.417
0.3	45	118.059
0.3	45	178.227
0.3	45	-87.5498
0.3	45	77.3739
0.3	45	-119.793
0.3	45	107.1
0.3	45	110.621
0.3	45	-73.8977
0.3	45	53.8145
0.3	45	-137.986
0.3	45	139.574
0.3	45	-92.7375
0.3	45	-93.2322
0.3	45	33.6181
0.3	45	-81.1144
0.3	45	114.869
0.3	45	103.445
0.3	45	7.62287
0.3	45	-169.006
0.3	45	-97.9805
0.3	45	154.564
0.3	45	140.765
0.3	45	-97.7505
0.3	45	84.9836
0.3	45	-146.835
0.3	45	-56.3176
0.3	45	-149.021
0.3	45	-152.41
0.3	45	121.967
0.3	45	30.8533
0.3	45	15.336
0.3	45	6.38433
0.3	45	19.134
0.3	45	-172.444
0.3	45	123.325
0.3	45	-75.0833
0.3	45	-47.1386
0.3	45	-144.242
0.3	45	74.3866
0.3	45	22.2436
0.3	45	-61.1049
0.3	45	12.4208
0.3	45	-136.469
0.3	45	78.9517
0.3	45	126.733
0.3	45	-63.86
0.3	45	121.394
0.3	45	27.4551
0.3	45	72.5943
0.3	45	-40.8839
0.3	45	26.5832
0.3	45	129.243
0.3	45	54.0113
0.3	45	-137.685
0.3	45	93.9777
0.3	45	145.475
0.3	45	-6.54853
0.3	45	-108.576
0.3	45	14.0135
0.3	45	-111.451
0.3	45	174.755
0.3	45	56.4821
0.3	45	43.4606
0.3	45	146.976
0.3	45	-29.3951
0.3	45	-68.5612
0.3	45	175.185
0.3	45	-172.574
0.3	45	-108.081
0.3	45	22.1612
0.3	45	129.237
0.3	45	-53.1637
0.3	45	-12.7076
0.3	45	49.2002
0.3	45	-126.154
0.3	45	-125.619
0.3	45	-115.376
0.3	45	149.911
0.3	45	-89.778
0.3	45	114.696
0.3	45	-126.024
0.3	45	165.715
0.3	45	-90.4735
0.3	45	100.321
0.3	45	-93.4
0.3	45	73.6208
0.3	45	-42.9493
0.3	45	83.868
0.3	45	109.648
0.3	45	33.4873
0.3	45	165.316
0.3	45	-9.51574
0.3	45	43.3212
0.3	45	41.3446
0.3	45	-166.217
0.3	45	-126.723
0.3	45	28.3105
0.3	45	-60.4692
0.3	45	6.73062
0.3	45	124.702
0.3	45	-9.35601
0.3	45	108.777
0.3	45	42.6289
0.3	45	-42.4638
0.3	45	128.902
0.3	45	174.099
0.3	45	140.629
0.3	45	6.77328
0.3	45	116.014
0.3	45	-61.9399
0.3	45	74.1675
0.3	45	-35.9304
0.3	45	27.6544
0.3	45	-172.685
0.3	45	148.274
0.3	45	179.606
0.3	45	-52.5655
0.3	45	-67.9275
0.3	45	136.303
0.3	45	-35.2616
0.3	45	92.4102
0.3	45	-123.98
0.3	45	156.394
0.3	45	53.4175
0.3	45	134.34
0.3	45	-151.3
0.3	45	-33.3432
0.3	45	-103.833
0.3	45	-128.213
0.3	45	-113.266
0.3	45	-27.0044
0.3	45	43.1282
0.3	45	14.2339
0.3	45	146.828
0.3	45	165.476
0.3	45	83.5283
0.3	45	78.5606
0.3	45	-138.156
0.3	45	-84.4487
0.3	45	-136.947
0.3	45	-32.2043
0.3	45	126.363
0.3	45	144.505
0.3	45	-29.4578
0.3	45	-54.1222
0.3	45	-59.6473
0.3	45	-41.1992
0.3	45	117.862
0.3	45	-25.2087
0.3	45	-83.9269
0.3	45	1.46567
0.3	45	94.7839
0.3	45	163.231
0.3	45	-83.8352
0.3	45	-68.4733
0.3	45	-97.02
0.3	45	-57.9548
0.3	45	3.55913
0.3	45	61.5633
0.3	45	151.479
0.3	45	-42.4675
0.3	45	76.0543
0.3	45	-62.3876
0.3	45	-155.897
0.3	45	114.537
0.3	45	132.461
0.3	45	25.1071
0.3	45	155.244
0.3	45	40.0672
0.3	45	174.765
0.3	45	28.8651
0.3	45	36.4885
0.3	45	35.9571
0.3	45	-133.293
0.3	45	13.1903
0.3	45	-119.291
0.3	45	-105.11
0.3	45	90.9183
0.3	45	1.87262
0.3	45	-165.857
0.3	45	28.5789
0.3	45	-172.62
0.3	45	-14.5713
0.3	45	-92.1047
0.3	45	2.48149
0.3	45	20.6399
0.3	45	-138.229
0.3	45	139.284
0.3	45	-63.1822
0.3	45	-147.917
0.3	45	-105.234
0.3	45	15.7915
0.3	45	42.1322
0.3	45	-72.5353
0.3	45	-20.593
0.3	45	-172.158
0.3	45	-25.1798
0.3	45	-39.291
0.3	45	167.474
0.3	45	-163.442
0.3	45	-42.8441
0.3	45	-166.141
0.3	45	117.841
0.3	45	8.02588
0.3	45	57.0776
0.3	45	81.1255
0.3	45	23.4579
0.3	45	109.57
0.3	45	-157.26
0.3	45	-43.8616
0.3	45	-4.73582
0.3	45	73.0977
0.3	45	51.1397
0.3	45	78.0694
0.3	45	59.3013
0.3	45	66.8502
0.3	45	156.813
0.3	45	-81.7285
0.3	45	-107.715
0.3	45	-95.4741
0.3	45	171.591
0.3	45	-149.21
0.3	45	-169.674
0.3	45	-102.971
0.3	45	42.223
0.3	45	93.7213
0.3	45	62.9163
0.3	45	168.485
0.3	45	155.728
0.3	45	-14.1555
0.3	45	99.5527
0.3	45	143.598
0.3	45	-45.566
0.3	45	86.4912
0.3	45	142.681
0.3	45	-4.61075
0.3	45	99.1918
0.3	45	57.8616
0.3	45	-175.613
0.3	45	-145.6
0.3	45	-96.2474
0.3	45	112.628
0.3	45	-174.019
0.3	45	-148.438
0.3	45	133.561
0.3	45	-29.4433
0.3	45	-174.262
0.3	45	-85.731
0.3	45	-58.7458
0.3	45	-39.048
0.3	45	163.881
0.3	45	-12.4954
0.3	45	155.635
0.3	45	-155.642
0.3	45	128.211
0.3	45	170.441
0.3	45	-119.249
0.3	45	126.968
0.3	45	-166.267
0.3	45	30.3839
0.3	45	-172.054
0.3	45	138.261
0.3	45	116.365
0.3	45	-57.8965
0.3	45	-4.72511
0.3	45	-54.2641
0.3	45	-174.267
0.3	45	-61.2623
0.3	45	-17.0126
0.3	45	-56.501
0.3	45	141.156
0.3	45	-97.3221
0.3	45	-131.356
0.3	45	-137.313
0.3	45	-36.2928
0.3	45	156.93
0.3	45	-123.704
0.3	45	-169.105
0.3	45	170.22
0.3	45	-175.068
0.3	45	-172.491
0.3	45	-131.819
0.3	45	-24.2801
0.3	45	103.632
0.3	45	163.337
0.3	45	94.0998
0.3	45	146.158
0.3	45	-148.179
0.3	45	-22.5344
0.3	45	-21.3385
0.3	45	105.811
0.3	45	136.501
0.3	45	-142.572
0.3	45	-72.4663
0.3	45	138.093
0.3	45	27.7317
0.3	45	37.1475
0.3	45	-22.8565
0.3	45	166.858
0.3	45	-143.53
0.3	45	66.6193
0.3	45	-14.5583
0.3	45	-136.332
0.3	45	-1.6494
0.3	45	-176.332
0.3	45	-90.7473
0.3	45	161.716
0.3	45	-27.0786
0.3	45	37.9493
0.3	45	97.8995
0.3	45	-82.0163
0.3	45	-6.94778
0.3	45	84.2313
0.3	45	20.1383
0.3	45	-136.873
0.3	45	-124.327
0.3	45	160.713
0.3	45	-74.547
0.3	45	83.0469
0.3	45	-77.4275
0.3	45	39.2665
0.3	45	83.9093
0.3	45	-54.9822
0.3	45	169.058
0.3	45	-177.188
0.3	45	-43.4785
0.3	45	18.4036
0.3	45	-8.20044
0.3	45	-107.17
0.3	45	39.8865
0.3	45	40.7573
0.3	45	90.791
0.3	45	125.371
0.3	45	-20.8608
0.3	45	-81.205
0.3	45	-1.86695
0.3	45	-74.8706
0.3	45	-84.3306
0.3	45	11.4533
0.3	45	109.216
0.3	45	136.696
0.3	45	-17.2845
0.3	45	159.16
0.3	45	76.8735
0.3	45	-50.6537
0.3	45	-40.4199
0.3	45	56.9036
0.3	45	-20.8026
0.3	45	152.591
0.3	45	-105.605
0.3	45	149.653
0.3	45	100.22
0.3	45	-71.9528
0.3	45	-137.778
0.3	45	166.42
0.3	45	89.2338
0.3	45	-166.549
0.3	45	9.52956
0.3	45	123.23
0.3	45	-30.9122
0.3	45	-146.805
0.3	45	-19.2728
0.3	45	-135.063
0.3	45	77.568
0.3	45	96.7347
0.3	45	-14.3833
0.3	45	175.869
0.3	45	6.30062
0.3	45	57.1056
0.3	45	-99.5364
0.3	45	116.668
0.3	45	-26.7961
0.3	45	44.1771
0.3	45	107.593
0.3	45	173.292
0.3	45	-56.5817
0.3	45	32.8696
0.3	45	5.61483
0.3	45	-166.281
0.3	45	-114.426
0.3	45	-57.5728
0.3	45	91.7511
0.3	45	142.789
0.3	45	-111.315
0.3	45	-42.2991
0.3	45	169.865
0.3	45	-165.631
0.3	45	111.388
0.3	45	-58.4562
0.3	45	-95.7941
0.3	45	0.752299
0.3	45	-54.8064
0.3	45	139.124
0.3	45	75.7247
0.3	45	-58.0974
0.3	45	13.8719
0.3	45	-90.4083
0.3	45	163.396
0.3	45	-46.5536
0.3	45	118.231
0.3	45	40.7311
