pol	setting	phi
0.3	45	-25.6734
0.3	45	-146.572
0.3	45	152.175
0.3	45	155.724
0.3	45	48.9377
0.3	45	-106.765
0.3	45	166.117
0.3	45	86.368
0.3	45	-26.5971
0.3	45	-135.569
0.3	45	135.885
0.3	45	33.8825
0.3	45	133.815
0.3	45	-74.6721
0.3	45	48.4297
0.3	45	-166.629
0.3	45	-12.7147
0.3	45	30.3313
0.3	45	60.2136
0.3	45	-145.501
0.3	45	-66.0904
0.3	45	-137.031
0.3	45	96.8505
0.3	45	-72.0581
0.3	45	-50.4333
0.3	45	-9.76254
0.3	45	42.0106
0.3	45	-134.842
0.3	45	105.604
0.3	45	-103.753
0.3	45	164.26
0.3	45	151.09
0.3	45	-154.061
0.3	45	159.919
0.3	45	-60.1281
0.3	45	133.492
0.3	45	65.6007
0.3	45	101.682
0.3	45	-176.553
0.3	45	9.4881
0.3	45	-167.029
0.3	45	121.958
0.3	45	-58.1914
0.3	45	-114.213
0.3	45	3.23785
0.3	45	165.913
0.3	45	63.9707
0.3	45	-164.071
0.3	45	-174.018
0.3	45	-155.911
0.3	45	92.6058
0.3	45	-78.3264
0.3	45	50.8463
0.3	45	-168.471
0.3	45	-141.955
0.3	45	157.259
0.3	45	-160.611
0.3	45	17.3351
0.3	45	93.7677
0.3	45	-39.7179
0.3	45	-67.2514
0.3	45	144.443
0.3	45	-61.8451
0.3	45	97.6403
0.3	45	-2.928
0.3	45	-87.6494
0.3	45	116.333
0.3	45	-142.345
0.3	45	74.0005
0.3	45	-32.143
0.3	45	58.6803
0.3	45	-66.5449
0.3	45	145.476
0.3	45	148.135
0.3	45	-34.4051
0.3	45	-142.501
0.3	45	-116.912
0.3	45	-119.628
0.3	45	157.683
0.3	45	85.4476
0.3	45	-98.0121
0.3	45	105.62
0.3	45	75.6534
0.3	45	83.8941
0.3	45	-168.017
0.3	45	-44.2951
0.3	45	-92.7267
0.3	45	-96.2854
0.3	45	-30.7105
0.3	45	-143.159
0.3	45	-40.362
0.3	45	57.0533
0.3	45	106.492
0.3	45	117.214
0.3	45	57.8745
0.3	45	84.8168
0.3	45	83.5945
0.3	45	-17.0349
0.3	45	29.1407
0.3	45	134.835
0.3	45	143.65
0.3	45	70.4165
0.3	45	143.081
0.3	45	36.3035
0.3	45	78.6383
0.3	45	7.81257
0.3	45	-155.112
0.3	45	39.15
0.3	45	144.687
0.3	45	132.083
0.3	45	-70.9588
0.3	45	38.9749
0.3	45	-74.2323
0.3	45	71.1988
0.3	45	-101.302
0.3	45	-21.3511
0.3	45	-73.382
0.3	45	85.1129
0.3	45	63.2447
0.3	45	142.307
0.3	45	-54.5712
0.3	45	-152.091
0.3	45	148.522
0.3	45	-105.928
0.3	45	36.1978
0.3	45	-108.589
0.3	45	-101.979
0.3	45	126.798
0.3	45	147.357
0.3	45	-58.7507
0.3	45	0.669294
0.3	45	174.529
0.3	45	-29.4674
0.3	45	99.7255
0.3	45	88.5877
0.3	45	168.986
0.3	45	64.1753
0.3	45	-161.482
0.3	45	168.581
0.3	45	-71.7096
0.3	45	-101.793
0.3	45	83.6478
0.3	45	-74.4708
0.3	45	68.0324
0.3	45	163.975
0.3	45	-75.6066
0.3	45	74.0509
0.3	45	-101.17
0.3	45	171.872
0.3	45	170.608
0.3	45	157.264
0.3	45	-159.079
0.3	45	47.8978
0.3	45	66.4975
0.3	45	-163.058
0.3	45	89.6331
0.3	45	-152.467
0.3	45	156.157
0.3	45	122.949
0.3	45	-11.2382
0.3	45	-148.578
0.3	45	43.5516
0.3	45	57.528
0.3	45	-121.059
0.3	45	53.3857
0.3	45	-63.251
0.3	45	-74.8419
0.3	45	-137.109
0.3	45	78.0597
0.3	45	53.0682
0.3	45	0.679226
0.3	45	-144.426
0.3	45	-176.413
0.3	45	28.4602
0.3	45	-58.0622
0.3	45	-80.4279
0.3	45	41.6253
0.3	45	171.089
0.3	45	-75.5794
0.3	45	99.1136
0.3	45	-110.316
0.3	45	-49.6454
0.3	45	-123.145
0.3	45	-155.748
0.3	45	-176.021
0.3	45	-32.4117
0.3	45	-40.1907
0.3	45	-89.9998
0.3	45	163.515
0.3	45	-123.385
0.3	45	-22.5438
0.3	45	57.7207
0.3	45	154.466
0.3	45	-1.30429
0.3	45	-142.397
0.3	45	-65.5802
0.3	45	94.0139
0.3	45	-52.9183
0.3	45	110.072
0.3	45	116.937
0.3	45	101.553
0.3	45	118.978
0.3	45	122.775
0.3	45	-73.9097
0.3	45	-167.237
0.3	45	-146.633
0.3	45	-9.08557
0.3	45	-83.1276
0.3	45	-18.7773
0.3	45	-11.0083
0.3	45	-108.616
0.3	45	129.496
0.3	45	-167.172
0.3	45	147.826
0.3	45	-49.1396
0.3	45	-160.643
0.3	45	-145.11
0.3	45	-72.5165
0.3	45	-104.025
0.3	45	178.843
0.3	45	-99.6129
0.3	45	175.44
0.3	45	-161.334
0.3	45	-94.4985
0.3	45	166.893
0.3	45	-73.5308
0.3	45	77.3615
0.3	45	-72.4976
0.3	45	-120.501
0.3	45	172.544
0.3	45	-112.797
0.3	45	62.9341
0.3	45	136.464
0.3	45	137.997
0.3	45	-11.4111
0.3	45	133.114
0.3	45	152.201
0.3	45	102.973
0.3	45	-36.4191
0.3	45	-46.0995
0.3	45	-39.2102
0.3	45	115.7
0.3	45	-160.328
0.3	45	-155.02
0.3	45	86.4035
0.3	45	98.5824
0.3	45	173.438
0.3	45	-24.6466
0.3	45	94.5279
0.3	45	86.2054
0.3	45	-66.0443
0.3	45	136.193
0.3	45	-30.4978
0.3	45	91.2602
0.3	45	175.081
0.3	45	-47.6836
0.3	45	-93.0024
0.3	45	111.874
0.3	45	-165.323
0.3	45	2.62572
0.3	45	-38.368
0.3	45	95.44
0.3	45	-42.3576
0.3	45	-130.584
0.3	45	155.326
0.3	45	-29.3929
0.3	45	71.7293
0.3	45	-18.5961
0.3	45	112.789
0.3	45	98.6083
0.3	45	0.157291
0.3	45	20.0368
0.3	45	-150.594
0.3	45	-100.876
0.3	45	-158.558
0.3	45	-27.8111
0.3	45	127.262
0.3	45	6.62097
0.3	45	168.845
0.3	45	179.095
0.3	45	29.0159
0.3	45	-34.4475
0.3	45	-67.3772
0.3	45	-26.4372
0.3	45	-108.727
0.3	45	-44.7207
0.3	45	-51.9305
0.3	45	-105.365
0.3	45	39.9745
0.3	45	-164.268
0.3	45	105.278
0.3	45	137.312
0.3	45	-65.9658
0.3	45	99.0652
0.3	45	88.602
0.3	45	39.3163
0.3	45	-40.4609
0.3	45	102.331
0.3	45	161.646
0.3	45	-145.085
0.3	45	143.163
0.3	45	-60.8754
0.3	45	42.841
0.3	45	-110.446
0.3	45	-36.6681
0.3	45	-54.4691
0.3	45	131.074
0.3	45	-92.4212
0.3	45	-121.187
0.3	45	-90.3515
0.3	45	15.0938
0.3	45	-92.8182
0.3	45	-130.97
0.3	45	40.4137
0.3	45	94.6426
0.3	45	-159.275
0.3	45	63.2653
0.3	45	143.961
0.3	45	19.3879
0.3	45	-174.192
0.3	45	132.865
0.3	45	155.713
0.3	45	110.931
0.3	45	-128.737
0.3	45	-62.2059
0.3	45	103.672
0.3	45	-118.961
0.3	45	-48.5329
0.3	45	121.773
0.3	45	73.3995
0.3	45	117.802
0.3	45	-133.739
0.3	45	-57.9904
0.3	45	-143.153
0.3	45	80.3515
0.3	45	-134.466
0.3	45	174.685
0.3	45	-146.619
0.3	45	-147.643
0.3	45	161.422
0.3	45	152.357
0.3	45	-10.3564
0.3	45	-141.24
0.3	45	-2.18075
0.3	45	69.1861
0.3	45	-160.673
0.3	45	17.2975
0.3	45	-129.237
0.3	45	101.084
0.3	45	142.085
0.3	45	-48.7951
0.3	45	89.7528
0.3	45	-28.9715
0.3	45	40.9493
0.3	45	-139.409
0.3	45	144.552
0.3	45	174.627
0.3	45	81.0347
0.3	45	56.7972
0.3	45	92.0986
0.3	45	-40.139
0.3	45	21.3933
0.3	45	-6.12609
0.3	45	29.9006
0.3	45	-51.1402
0.3	45	-70.6854
0.3	45	-51.28
0.3	45	-106.504
0.3	45	-17.4229
0.3	45	171.067
0.3	45	3.24098
0.3	45	95.0213
0.3	45	91.4936
0.3	45	164.524
0.3	45	32.644
0.3	45	-11.8285
0.3	45	116.229
0.3	45	-9.0317
0.3	45	-162.586
0.3	45	-174.684
0.3	45	171.956
0.3	45	148.231
0.3	45	-128.683
0.3	45	-66.0096
0.3	45	-115.642
0.3	45	20.0435
0.3	45	156.713
0.3	45	82.2282
0.3	45	-94.8202
0.3	45	-145.391
0.3	45	-163.557
0.3	45	-66.9192
0.3	45	55.3173
0.3	45	-48.3358
0.3	45	175.506
0.3	45	-53.19
0.3	45	-19.6758
0.3	45	-140.211
0.3	45	-71.8662
0.3	45	120.456
0.3	45	43.6481
0.3	45	-75.717
0.3	45	127.755
0.3	45	-99.9625
0.3	45	22.9936
0.3	45	107.062
0.3	45	-68.0558
0.3	45	-55.9987
0.3	45	44.7228
0.3	45	-157.242
0.3	45	76.3008
0.3	45	48.8783
0.3	45	5.89819
0.3	45	156.082
0.3	45	-68.8938
0.3	45	3.20318
0.3	45	97.6419
0.3	45	-68.3873
0.3	45	58.8585
0.3	45	3.2223
0.3	45	63.7322
0.3	45	-83.905
0.3	45	103.686
0.3	45	-8.45372
0.3	45	-95.1374
0.3	45	166.975
0.3	45	-4.16535
0.3	45	77.8705
0.3	45	-59.3045
0.3	45	171.81
0.3	45	-65.3378
0.3	45	58.6521
0.3	45	-125.437
0.3	45	90.3694
0.3	45	-166.292
0.3	45	173.599
0.3	45	-177.834
0.3	45	148.575
0.3	45	13.7397
0.3	45	116.497
0.3	45	107.969
0.3	45	174.77
0.3	45	-42.6999
0.3	45	173.163
0.3	45	122.575
0.3	45	-177.282
0.3	45	164.494
0.3	45	-104.568
0.3	45	78.8426
0.3	45	-54.4126
0.3	45	-122.859
0.3	45	-166.603
0.3	45	-17.7491
0.3	45	121.229
0.3	45	-101.582
0.3	45	110.211
0.3	45	55.706
0.3	45	-161.233
0.3	45	65.1749
0.3	45	65.1948
0.3	45	100.29
0.3	45	-57.9178
0.3	45	122.8
0.3	45	13.784
0.3	45	-127.534
0.3	45	-38.6559
0.3	45	-46.1221
0.3	45	90.1129
0.3	45	-96.7056
0.3	45	-96.1285
0.3	45	34.2825
0.3	45	-162.088
0.3	45	112.86
0.3	45	-116.985
0.3	45	71.2244
0.3	45	175
0.3	45	130.844
0.3	45	-71.2705
0.3	45	-16.2041
0.3	45	133.844
0.3	45	165.708
0.3	45	-52.9792
0.3	45	-132.263
0.3	45	-36.1265
0.3	45	62.6313
0.3	45	88.3952
0.3	45	-167.079
0.3	45	-1.50987
0.3	45	-104.709
0.3	45	-24.7028
0.3	45	-34.6576
0.3	45	56.2928
0.3	45	20.3187
0.3	45	172.447
0.3	45	-142.239
0.3	45	-18.7202
0.3	45	123.435
0.3	45	-156.36
0.3	45	179.426
0.3	45	19.9414
0.3	45	-156.96
0.3	45	-18.9315
0.3	45	70.8806
0.3	45	-67.324
0.3	45	-161.846
0.3	45	-94.704
0.3	45	116.664
0.3	45	-5.98681
0.3	45	152.151
0.3	45	-158.859
0.3	45	148.642
0.3	45	-10.1998
0.3	45	20.0424
0.3	45	-130.656
0.3	45	64.4321
0.3	45	-146.911
0.3	45	109.097
0.3	45	-48.1528
0.3	45	-30.5566
0.3	45	28.3257
0.3	45	-163.661
0.3	45	-103.337
0.3	45	-103.812
0.3	45	-74.7013
0.3	45	10.2161
0.3	45	132.93
0.3	45	156.989
0.3	45	-7.5507
0.3	45	-37.3294
0.3	45	-105.491
0.3	45	-38.1296
0.3	45	-168.239
0.3	45	-23.387
0.3	45	-129.429
0.3	45	-111.056
0.3	45	-132.598
0.3	45	126.83
0.3	45	-85.3697
0.3	45	-42.2639
0.3	45	61.7341
0.3	45	-146.332
0.3	45	-12.836
0.3	45	-67.8462
0.3	45	-16.2485
0.3	45	100.01
0.3	45	-156.652
