pol	setting	phi
0.3	45	-56.814
0.3	45	167.159
0.3	45	39.5496
0.3	45	153.054
0.3	45	98.4456
0.3	45	-81.6278
0.3	45	-54.8293
0.3	45	54.2298
0.3	45	-78.5198
0.3	45	-140.636
0.3	45	35.5023
0.3	45	162.618
0.3	45	-22.6555
0.3	45	-63.2757
0.3	45	-81.4049
0.3	45	126.262
0.3	45	-72.1003
0.3	45	-52.2556
0.3	45	-99.9559
0.3	45	-49.6216
0.3	45	-4.24218
0.3	45	26.7013
0.3	45	69.6248
0.3	45	29.0741
0.3	45	24.7169
0.3	45	-141.743
0.3	45	-91.7309
0.3	45	172.248
0.3	45	-13.3987
0.3	45	-17.7681
0.3	45	-9.81847
0.3	45	149.046
0.3	45	7.80748
0.3	45	-101.37
0.3	45	73.8644
0.3	45	149.631
0.3	45	-178.096
0.3	45	-72.8995
0.3	45	-136.086
0.3	45	-177.573
0.3	45	-102.085
0.3	45	-90.1257
0.3	45	129.6
0.3	45	-11.787
0.3	45	86.348
0.3	45	74.0184
0.3	45	-136.906
0.3	45	61.302
0.3	45	-36.5306
0.3	45	-44.4988
0.3	45	-79.7854
0.3	45	-17.7717
0.3	45	-83.8041
0.3	45	-142.31
0.3	45	4.73796
0.3	45	84.7316
0.3	45	80.0065
0.3	45	136.14
0.3	45	-98.1908
0.3	45	13.2196
0.3	45	-4.58205
0.3	45	-113.773
0.3	45	-113.036
0.3	45	-14.8819
0.3	45	-34.8646
0.3	45	6.42913
0.3	45	-105.557
0.3	45	-38.7293
0.3	45	-172.679
0.3	45	58.823
0.3	45	-59.0298
0.3	45	-96.2854
0.3	45	-48.5557
0.3	45	9.42544
0.3	45	-69.8772
0.3	45	-165.529
0.3	45	-163.911
0.3	45	80.6767
0.3	45	-86.9047
0.3	45	-173.903
0.3	45	42.0765
0.3	45	-59.8341
0.3	45	-72.6854
0.3	45	-174.069
0.3	45	16.3086
0.3	45	-24.8037
0.3	45	-45.0692
0.3	45	104.183
0.3	45	-147.392
0.3	45	109.756
0.3	45	-35.3954
0.3	45	-15.3084
0.3	45	141.094
0.3	45	130.674
0.3	45	79.7675
0.3	45	-62.5078
0.3	45	-49.0199
0.3	45	120.135
0.3	45	-160.403
0.3	45	-172.9
0.3	45	91.9972
0.3	45	132.852
0.3	45	165.582
0.3	45	-33.9785
0.3	45	-165.327
0.3	45	13.1722
0.3	45	-96.4126
0.3	45	159.211
0.3	45	1.5953
0.3	45	6.89019
0.3	45	176.714
0.3	45	153.867
0.3	45	93.3516
0.3	45	55.6109
0.3	45	-153.739
0.3	45	162.801
0.3	45	153.758
0.3	45	-4.4943
0.3	45	134.686
0.3	45	20.8508
0.3	45	121.956
0.3	45	-99.7669
0.3	45	30.7342
0.3	45	56.2817
