pol	setting	phi
0.3	45	-19.1971
0.3	45	103.288
0.3	45	73.8162
0.3	45	112.768
0.3	45	-13.9352
0.3	45	28.8748
0.3	45	45.729
0.3	45	114.663
0.3	45	-50.5137
0.3	45	76.0302
0.3	45	-7.87314
0.3	45	-47.1252
0.3	45	-161.509
0.3	45	91.9344
0.3	45	-176.598
0.3	45	-119.459
0.3	45	50.1382
0.3	45	46.3876
0.3	45	86.1349
0.3	45	-0.501457
0.3	45	-176.128
0.3	45	-88.5184
0.3	45	-87.4505
0.3	45	153.909
0.3	45	101.623
0.3	45	-74.4345
0.3	45	-60.6466
0.3	45	179.689
0.3	45	-154.444
0.3	45	-128.015
0.3	45	-10.2411
0.3	45	-49.0592
0.3	45	139.325
0.3	45	-71.2282
0.3	45	22.3682
0.3	45	83.3336
0.3	45	-168.108
0.3	45	-71.7002
0.3	45	-173.727
0.3	45	106.544
0.3	45	-59.5404
0.3	45	69.9405
0.3	45	-115.286
0.3	45	171.616
0.3	45	-84.1238
0.3	45	-79.6673
0.3	45	131.861
0.3	45	134.745
0.3	45	-52.0009
0.3	45	157.809
0.3	45	140.15
0.3	45	-73.9164
0.3	45	-11.6743
0.3	45	-106.898
0.3	45	-90.7778
0.3	45	119.294
0.3	45	64.6725
0.3	45	81.191
0.3	45	51.1192
0.3	45	-131.084
0.3	45	-48.5635
0.3	45	-9.20222
0.3	45	129.583
0.3	45	73.672
0.3	45	-4.47828
0.3	45	-63.7452
0.3	45	111.449
0.3	45	143.672
0.3	45	-64.5955
0.3	45	-119.553
0.3	45	-126.433
0.3	45	-135.889
0.3	45	66.1723
0.3	45	111.749
0.3	45	-35.5786
0.3	45	118.377
0.3	45	-169.622
0.3	45	-92.7743
0.3	45	-40.8204
0.3	45	48.0682
0.3	45	89.9741
0.3	45	-38.3763
0.3	45	-148.015
0.3	45	-45.5652
0.3	45	158.718
0.3	45	90.1788
0.3	45	-20.7174
0.3	45	90.5531
0.3	45	-43.9762
0.3	45	50.9363
0.3	45	-144.064
0.3	45	-26.4671
0.3	45	34.1097
0.3	45	93.8335
0.3	45	-31.2397
0.3	45	164.422
0.3	45	107.522
0.3	45	-81.8503
0.3	45	160.029
0.3	45	-41.4505
0.3	45	172.467
0.3	45	-94.3663
0.3	45	-69.7668
0.3	45	116.388
0.3	45	146.526
0.3	45	132.877
0.3	45	-86.4948
0.3	45	124.247
0.3	45	-42.7925
0.3	45	172.203
0.3	45	-87.9316
0.3	45	36.8196
0.3	45	-136.888
0.3	45	43.0472
0.3	45	86.8948
0.3	45	115.444
0.3	45	153.973
0.3	45	-144.809
0.3	45	-68.7526
0.3	45	-84.9069
0.3	45	-11.9017
0.3	45	52.6407
