pol	setting	phi
0.3	45	-23.8164
0.3	45	51.6492
0.3	45	95.154
0.3	45	28.8771
0.3	45	-145.332
0.3	45	145.124
0.3	45	-96.3075
0.3	45	-21.9393
0.3	45	-42.7381
0.3	45	-54.6433
0.3	45	66.585
0.3	45	-54.5008
0.3	45	-150.696
0.3	45	-58.9911
0.3	45	33.7485
0.3	45	-157.737
0.3	45	-69.3372
0.3	45	-86.3142
0.3	45	111.936
0.3	45	-116.866
0.3	45	148.517
0.3	45	28.4345
0.3	45	124.365
0.3	45	41.9675
0.3	45	-179.471
0.3	45	-22.4725
0.3	45	156.471
0.3	45	26.2682
0.3	45	-63.0808
0.3	45	-25.2137
0.3	45	168.376
0.3	45	-142.763
0.3	45	146.93
0.3	45	152.064
0.3	45	177.688
0.3	45	-46.1322
0.3	45	-75.589
0.3	45	-13.3561
0.3	45	-50.1783
0.3	45	39.6555
0.3	45	-87.3595
0.3	45	97.5577
0.3	45	7.70312
0.3	45	-59.6995
0.3	45	-84.9416
0.3	45	-122.26
0.3	45	171.347
0.3	45	-171.376
0.3	45	-8.305
0.3	45	136.868
0.3	45	84.1996
0.3	45	112.518
0.3	45	-80.2595
0.3	45	-90.3043
0.3	45	22.0394
0.3	45	45.5327
0.3	45	-18.7478
0.3	45	-37.3096
0.3	45	149.065
0.3	45	102.513
0.3	45	124.751
0.3	45	154.974
0.3	45	-74.3934
0.3	45	156.31
0.3	45	-89.3703
0.3	45	57.5718
0.3	45	51.4942
0.3	45	92.4737
0.3	45	-99.5122
0.3	45	18.934
0.3	45	100.059
0.3	45	55.7623
0.3	45	-135.112
0.3	45	112.454
0.3	45	-35.0622
0.3	45	-102.159
0.3	45	139.6
0.3	45	-27.6724
0.3	45	10.9597
0.3	45	99.2008
0.3	45	-118.173
0.3	45	2.88444
0.3	45	-80.8628
0.3	45	143.262
0.3	45	-107.656
0.3	45	142.562
0.3	45	-153.01
0.3	45	-33.3171
0.3	45	-160.53
0.3	45	-39.5322
0.3	45	106.783
0.3	45	-76.0799
0.3	45	-100.749
0.3	45	130.108
0.3	45	4.48116
0.3	45	-50.0999
0.3	45	127.842
0.3	45	148.359
0.3	45	128.69
0.3	45	-77.6807
0.3	45	-73.7013
0.3	45	-149.656
0.3	45	-27.448
0.3	45	-45.8201
0.3	45	-4.66665
0.3	45	-78.0442
0.3	45	46.8788
0.3	45	-49.4435
