pol	setting	phi
0.3	45	-151.813
0.3	45	-15.9566
0.3	45	48.7758
0.3	45	-47.4633
0.3	45	55.6628
0.3	45	-29.4121
0.3	45	-99.9985
0.3	45	-84.3307
0.3	45	-156.98
0.3	45	-96.1447
0.3	45	-9.69331
0.3	45	-44.487
0.3	45	114.022
0.3	45	115.147
0.3	45	-11.3722
0.3	45	146.905
0.3	45	8.51903
0.3	45	-84.3085
0.3	45	-79.1817
0.3	45	-44.5543
0.3	45	135.044
0.3	45	34.7677
0.3	45	39.9504
0.3	45	-168.34
0.3	45	-82.1097
0.3	45	15.5568
0.3	45	-32.5628
0.3	45	-76.1713
0.3	45	-147.207
0.3	45	-71.2085
0.3	45	-139.859
0.3	45	-28.2441
0.3	45	-22.2188
0.3	45	73.1214
0.3	45	166.428
0.3	45	-127.747
0.3	45	153.394
0.3	45	29.4253
0.3	45	-81.2547
0.3	45	-81.9852
0.3	45	-60.8474
0.3	45	127.641
0.3	45	13.3513
0.3	45	172.918
0.3	45	88.6723
0.3	45	28.8367
0.3	45	-107.163
0.3	45	14.1915
0.3	45	-65.0762
0.3	45	-22.3877
0.3	45	131.695
0.3	45	112.359
0.3	45	149.857
0.3	45	40.0942
0.3	45	13.2216
0.3	45	-122.089
0.3	45	-31.8894
0.3	45	0.185637
0.3	45	-104.816
0.3	45	77.8915
0.3	45	116.369
0.3	45	49.7383
0.3	45	106.991
0.3	45	-96.7827
0.3	45	136.647
0.3	45	160.333
0.3	45	167.048
0.3	45	-63.1772
0.3	45	-130.205
0.3	45	60.9399
0.3	45	13.5629
0.3	45	-66.902
0.3	45	-67.9076
0.3	45	130.223
0.3	45	-68.6355
0.3	45	72.0684
0.3	45	-122.566
0.3	45	-28.292
0.3	45	-144.739
0.3	45	-81.5974
0.3	45	-115.022
0.3	45	1.41504
0.3	45	-113.645
0.3	45	160.005
0.3	45	-178.786
0.3	45	38.6741
0.3	45	31.5101
0.3	45	105.434
0.3	45	-164.384
0.3	45	-78.9527
0.3	45	-68.3918
0.3	45	83.3941
0.3	45	122.53
0.3	45	-28.421
0.3	45	164.866
0.3	45	15.8111
0.3	45	65.1069
0.3	45	77.9246
0.3	45	-60.6444
0.3	45	-81.3517
0.3	45	-17.5767
0.3	45	91.6155
0.3	45	-78.727
0.3	45	131.313
0.3	45	8.70532
0.3	45	-7.27854
0.3	45	-73.6842
0.3	45	98.0276
0.3	45	-140.888
0.3	45	-34.7387
0.3	45	-21.2941
0.3	45	-92.4005
0.3	45	101.334
0.3	45	-10.6074
0.3	45	-63.7481
0.3	45	-53.2561
0.3	45	-90.972
0.3	45	51.3941
0.3	45	-61.3467
0.3	45	-7.0222
0.3	45	23.8522
0.3	45	-20.0149
0.3	45	-37.4258
0.3	45	-107.705
0.3	45	-154.093
0.3	45	-79.8036
0.3	45	34.1169
0.3	45	154.354
0.3	45	169.387
0.3	45	-72.8484
0.3	45	-168.368
0.3	45	51.6799
0.3	45	41.9065
0.3	45	-119.925
0.3	45	-105.902
0.3	45	70.0199
0.3	45	-61.2716
0.3	45	176.968
0.3	45	16.0657
0.3	45	-3.97223
0.3	45	101.336
0.3	45	150.174
0.3	45	-90.0471
0.3	45	141.205
0.3	45	-29.572
0.3	45	157.356
0.3	45	142.232
0.3	45	67.3994
0.3	45	-144.288
0.3	45	85.8674
0.3	45	67.3671
0.3	45	-75.9622
0.3	45	39.7943
0.3	45	-12.4612
0.3	45	45.8988
0.3	45	-171.993
0.3	45	-41.7265
0.3	45	-42.2092
0.3	45	174.762
0.3	45	-25.2162
0.3	45	119.483
0.3	45	-13.4856
0.3	45	-167.868
0.3	45	-30.0231
0.3	45	-42.1231
0.3	45	111.419
0.3	45	123.599
0.3	45	-154.096
0.3	45	3.98458
0.3	45	-128.794
0.3	45	-81.1779
0.3	45	161.286
0.3	45	65.2039
0.3	45	95.4502
0.3	45	-98.3997
0.3	45	-4.27348
0.3	45	84.805
0.3	45	171.068
0.3	45	21.1227
0.3	45	-115.081
0.3	45	50.9425
0.3	45	-23.1054
0.3	45	-75.0289
0.3	45	-148.547
