pol	setting	phi
0.3	45	-96.6041
0.3	45	-66.7372
0.3	45	126.18
0.3	45	-113.836
0.3	45	-17.6758
0.3	45	178.254
0.3	45	143.115
0.3	45	171.685
0.3	45	-120.365
0.3	45	-174.427
0.3	45	-104.192
0.3	45	106.704
0.3	45	-83.3495
0.3	45	9.61438
0.3	45	82.8885
0.3	45	44.2738
0.3	45	63.1314
0.3	45	-73.9721
0.3	45	-31.9523
0.3	45	-122.489
0.3	45	168.495
0.3	45	41.6154
0.3	45	109.351
0.3	45	154.922
0.3	45	133.685
0.3	45	-136.81
0.3	45	136.267
0.3	45	-23.6447
0.3	45	-27.6054
0.3	45	-116.437
0.3	45	147.677
0.3	45	-124.595
0.3	45	54.1127
0.3	45	69.8884
0.3	45	157.873
0.3	45	-22.379
0.3	45	-104.791
0.3	45	-65.7431
0.3	45	-160.643
0.3	45	-35.4431
0.3	45	-159.78
0.3	45	-96.5451
0.3	45	-174.731
0.3	45	34.0719
0.3	45	86.8247
0.3	45	-110.6
0.3	45	-114.719
0.3	45	42.3153
0.3	45	-176.902
0.3	45	-118.515
0.3	45	-159.697
0.3	45	37.7923
0.3	45	-135.2
0.3	45	101.361
0.3	45	-18.4379
0.3	45	-35.3297
0.3	45	155.33
0.3	45	-116.077
0.3	45	165.187
0.3	45	-13.5455
0.3	45	-31.0895
0.3	45	169.187
0.3	45	164.155
0.3	45	122.257
0.3	45	-54.3229
0.3	45	111.724
0.3	45	-101.239
0.3	45	-109.078
0.3	45	113.836
0.3	45	-166.386
0.3	45	39.9439
0.3	45	-37.7268
0.3	45	73.0807
0.3	45	-141.575
0.3	45	142.224
0.3	45	162.921
0.3	45	70.4869
0.3	45	-40.4453
0.3	45	158.841
0.3	45	-35.2452
0.3	45	-59.7009
0.3	45	150.785
0.3	45	177.467
0.3	45	27.0428
0.3	45	-13.3047
0.3	45	-109.623
0.3	45	-111.223
0.3	45	-20.3711
0.3	45	-93.4318
0.3	45	-133.056
0.3	45	-81.3156
0.3	45	134.085
0.3	45	-127.204
0.3	45	164.872
0.3	45	-118.991
0.3	45	168.689
0.3	45	-169.766
0.3	45	-47.218
0.3	45	-88.6127
0.3	45	154.638
0.3	45	-145.906
0.3	45	160.495
0.3	45	-120.461
0.3	45	149.402
0.3	45	-144.66
0.3	45	-60.9855
0.3	45	125.426
0.3	45	-164.388
0.3	45	175.014
0.3	45	140.768
0.3	45	-21.0625
0.3	45	-88.5462
0.3	45	116.831
0.3	45	-38.0304
0.3	45	-15.3634
0.3	45	-30.6905
0.3	45	-157.009
0.3	45	157.937
0.3	45	-64.6406
0.3	45	72.3072
0.3	45	111.04
0.3	45	-40.3954
0.3	45	-64.8504
0.3	45	178.204
0.3	45	-165.935
0.3	45	70.4326
0.3	45	85.2421
0.3	45	-99.4676
0.3	45	-151.666
0.3	45	98.9377
0.3	45	-62.7498
0.3	45	-154.452
0.3	45	-37.5059
0.3	45	13.0375
0.3	45	136.998
0.3	45	-60.598
0.3	45	130.552
0.3	45	163.552
0.3	45	-9.88315
0.3	45	15.7275
0.3	45	-91.6589
0.3	45	-8.71045
0.3	45	118.018
0.3	45	70.3694
0.3	45	-100.236
0.3	45	-25.7422
0.3	45	-97.4914
0.3	45	8.56196
0.3	45	41.1612
0.3	45	-164.984
0.3	45	173.421
0.3	45	-105.311
0.3	45	-85.935
0.3	45	133.16
0.3	45	-80.2131
0.3	45	-123.285
0.3	45	107.977
0.3	45	75.466
0.3	45	-130.758
0.3	45	22.3645
0.3	45	-90.5167
0.3	45	-125.567
0.3	45	-76.7917
0.3	45	-33.9784
0.3	45	-173.583
0.3	45	-159.009
0.3	45	151.248
0.3	45	93.9687
0.3	45	-33.383
0.3	45	-159.513
0.3	45	22.1339
0.3	45	96.9879
0.3	45	-169.356
0.3	45	9.37118
0.3	45	88.307
0.3	45	-103.406
0.3	45	153.424
0.3	45	-179.303
0.3	45	-17.9211
0.3	45	66.248
0.3	45	-172.444
0.3	45	121.423
0.3	45	103.299
0.3	45	159.887
0.3	45	156.14
0.3	45	168.632
0.3	45	148.713
0.3	45	75.7537
0.3	45	-96.9318
0.3	45	-155.419
0.3	45	-70.5666
0.3	45	-37.4991
