pol	setting	phi
0.3	45	-148.951
0.3	45	-111.133
0.3	45	-166.83
0.3	45	31.6157
0.3	45	79.6325
0.3	45	-104.737
0.3	45	159.528
0.3	45	-48.1995
0.3	45	-169.581
0.3	45	109.989
0.3	45	-111.16
0.3	45	110.966
0.3	45	155.097
0.3	45	-103.648
0.3	45	-162.225
0.3	45	31.3058
0.3	45	124.799
0.3	45	-7.63487
0.3	45	128.409
0.3	45	107.901
0.3	45	70.7192
0.3	45	-48.0252
0.3	45	32.4806
0.3	45	41.0304
0.3	45	63.4512
0.3	45	-11.7652
0.3	45	-123.397
0.3	45	76.0675
0.3	45	73.3174
0.3	45	-54.7452
0.3	45	-71.7137
0.3	45	-98.198
0.3	45	134.217
0.3	45	-36.2804
0.3	45	62.6391
0.3	45	26.0115
0.3	45	33.7341
0.3	45	111.865
0.3	45	-11.9824
0.3	45	29.325
0.3	45	-171.667
0.3	45	132.913
0.3	45	-4.04239
0.3	45	95.1538
0.3	45	168.229
0.3	45	-13.8283
0.3	45	82.3426
0.3	45	15.0998
0.3	45	-78.6411
0.3	45	-44.4556
0.3	45	66.3857
0.3	45	58.5316
0.3	45	-160.404
0.3	45	41.0376
0.3	45	36.0262
0.3	45	74.5481
0.3	45	-155.326
0.3	45	-80.9486
0.3	45	70.9801
0.3	45	-157.77
0.3	45	104.648
0.3	45	52.7594
0.3	45	168.298
0.3	45	49.6898
0.3	45	-73.3311
0.3	45	86.9977
0.3	45	106.415
0.3	45	-18.2173
0.3	45	-155.726
0.3	45	-61.7459
0.3	45	-91.1355
0.3	45	-90.5702
0.3	45	141.656
0.3	45	80.7907
0.3	45	34.4815
0.3	45	173.563
0.3	45	-155.291
0.3	45	64.839
0.3	45	147.073
0.3	45	13.8057
0.3	45	21.1553
0.3	45	-24.0589
0.3	45	95.6565
0.3	45	-36.1703
0.3	45	25.2806
0.3	45	129.248
0.3	45	17.3605
0.3	45	-52.2084
0.3	45	-21.4555
0.3	45	-131.263
0.3	45	36.7664
0.3	45	100.945
0.3	45	-20.0393
0.3	45	-60.1865
0.3	45	29.6908
0.3	45	152.237
0.3	45	-47.8328
0.3	45	51.4831
0.3	45	-64.2797
0.3	45	-91.7695
0.3	45	5.68724
0.3	45	7.09894
0.3	45	-134.918
0.3	45	64.1083
0.3	45	-92.989
0.3	45	-5.43121
0.3	45	84.1626
0.3	45	141.235
0.3	45	14.3028
0.3	45	-60.8727
0.3	45	24.934
0.3	45	89.7032
0.3	45	-148.393
0.3	45	132.284
0.3	45	28.236
0.3	45	0.866394
0.3	45	-75.3315
0.3	45	-100.989
0.3	45	-44.9074
0.3	45	131.255
0.3	45	-43.1758
0.3	45	52.0842
0.3	45	120.333
0.3	45	131.221
0.3	45	-147.829
0.3	45	-109.937
0.3	45	50.9402
0.3	45	159.484
0.3	45	129.5
0.3	45	115.864
0.3	45	-65.5803
0.3	45	125.591
0.3	45	-0.677431
0.3	45	-43.7157
0.3	45	5.43913
0.3	45	18.1499
0.3	45	143.136
0.3	45	81.6072
0.3	45	-176.986
0.3	45	-108.628
0.3	45	3.54528
0.3	45	-23.6174
0.3	45	-26.1921
0.3	45	-24.1217
0.3	45	167.317
0.3	45	-89.8189
0.3	45	160.592
0.3	45	-163.911
0.3	45	134.291
0.3	45	-44.8621
0.3	45	-99.824
0.3	45	10.3104
0.3	45	136.518
0.3	45	-174.206
0.3	45	53.4647
0.3	45	157.481
0.3	45	-87.4927
0.3	45	151.207
0.3	45	-7.34954
0.3	45	-169.554
0.3	45	-112.175
0.3	45	-37.3992
0.3	45	-9.97842
0.3	45	102.86
0.3	45	69.7033
0.3	45	22.602
0.3	45	5.97366
0.3	45	-43.638
0.3	45	-130.346
0.3	45	-93.4103
0.3	45	-92.9361
0.3	45	62.7466
0.3	45	12.8496
0.3	45	-61.0118
0.3	45	168.354
0.3	45	-88.5201
0.3	45	170.118
0.3	45	59.5883
0.3	45	-168.339
0.3	45	43.5154
0.3	45	-33.5935
0.3	45	9.89538
0.3	45	-10.6345
0.3	45	-42.7819
0.3	45	67.7774
0.3	45	-154.519
0.3	45	-69.3337
0.3	45	-119.609
0.3	45	-16.8515
0.3	45	-115.138
0.3	45	-15.5051
0.3	45	-14.0393
0.3	45	124.023
0.3	45	-144.807
0.3	45	-77.8105
0.3	45	-47.4492
0.3	45	38.9938
0.3	45	-40.6646
0.3	45	119.608
0.3	45	140.224
0.3	45	136.766
0.3	45	-96.0715
0.3	45	164.103
0.3	45	-44.198
0.3	45	96.5849
0.3	45	174.01
0.3	45	95.3706
0.3	45	125.879
0.3	45	-104.838
0.3	45	108.802
0.3	45	36.3853
0.3	45	-121.845
0.3	45	-115.903
0.3	45	127.133
0.3	45	-62.9197
0.3	45	-85.1783
0.3	45	-170.908
0.3	45	73.2599
0.3	45	75.1829
0.3	45	-29.0917
0.3	45	-169.632
0.3	45	13.6736
0.3	45	-23.5994
0.3	45	-152.478
0.3	45	-42.7253
0.3	45	176.982
0.3	45	-102.523
0.3	45	-108.212
0.3	45	18.7761
0.3	45	6.67429
0.3	45	-80.0771
0.3	45	-60.3067
0.3	45	-99.6076
0.3	45	-93.0941
0.3	45	-172.633
0.3	45	13.9819
0.3	45	-142.096
0.3	45	-26.7627
0.3	45	138.673
0.3	45	130.216
0.3	45	-55.5714
0.3	45	6.91255
0.3	45	40.1082
0.3	45	-28.587
0.3	45	137.954
0.3	45	-138.286
0.3	45	-43.6178
0.3	45	-116.578
0.3	45	-68.0707
0.3	45	-155.263
0.3	45	155.59
0.3	45	-24.1127
0.3	45	177.018
0.3	45	8.72526
0.3	45	-82.2521
0.3	45	21.2285
0.3	45	158.521
0.3	45	55.4918
0.3	45	-28.0534
0.3	45	-135.305
0.3	45	100.96
0.3	45	72.1286
0.3	45	66.1602
0.3	45	112.549
0.3	45	-34.2947
0.3	45	169.417
0.3	45	-151.015
0.3	45	30.1434
0.3	45	104.242
0.3	45	-17.6504
0.3	45	-9.58468
0.3	45	23.1433
0.3	45	170.962
0.3	45	169.606
0.3	45	-0.766219
0.3	45	-171.15
0.3	45	-149.066
0.3	45	-112.851
0.3	45	-76.5899
0.3	45	-72.1526
0.3	45	16.3183
0.3	45	164.282
0.3	45	-81.6328
0.3	45	96.0229
0.3	45	164.472
0.3	45	-0.240485
0.3	45	148.859
0.3	45	80.5592
0.3	45	107.335
0.3	45	-25.6919
0.3	45	132.211
0.3	45	-126.683
0.3	45	170.298
0.3	45	-18.3932
0.3	45	104.909
0.3	45	-17.9375
0.3	45	3.67283
0.3	45	-152.157
0.3	45	-165.609
0.3	45	87.4812
0.3	45	-14.883
0.3	45	16.2705
0.3	45	91.4725
0.3	45	107.64
0.3	45	-55.3437
0.3	45	92.3472
0.3	45	-166.394
0.3	45	51.5769
0.3	45	-54.5335
0.3	45	-83.326
0.3	45	-83.9466
0.3	45	126.287
0.3	45	19.2954
0.3	45	-85.8195
0.3	45	47.8396
0.3	45	35.6291
0.3	45	16.3407
0.3	45	176.917
0.3	45	147.54
0.3	45	72.4583
0.3	45	164.234
0.3	45	170.342
0.3	45	156.837
0.3	45	14.2959
0.3	45	166.188
0.3	45	-104.065
0.3	45	8.94256
0.3	45	-79.2018
0.3	45	109.389
0.3	45	-146.979
0.3	45	-132.183
0.3	45	-28.1919
0.3	45	-144.594
0.3	45	59.0136
0.3	45	-63.4463
0.3	45	-93.8468
0.3	45	-150.085
0.3	45	160.817
0.3	45	-73.9119
0.3	45	-101.273
0.3	45	-62.1126
0.3	45	35.8019
0.3	45	-14.4903
0.3	45	80.4514
0.3	45	85.8693
0.3	45	-16.414
0.3	45	-76.9862
0.3	45	-40.3971
0.3	45	30.4074
0.3	45	116.966
0.3	45	144.65
0.3	45	30.566
0.3	45	161.795
0.3	45	-94.5346
0.3	45	-33.2019
0.3	45	-42.6867
0.3	45	178.771
0.3	45	22.5
0.3	45	-53.1202
0.3	45	58.4335
0.3	45	7.09568
0.3	45	-174.45
0.3	45	59.3071
0.3	45	94.1217
0.3	45	-80.7863
0.3	45	-71.4865
0.3	45	83.4194
0.3	45	132.561
0.3	45	165.322
0.3	45	46.2477
0.3	45	-99.3056
0.3	45	93.2513
0.3	45	-116.469
0.3	45	-84.3409
0.3	45	-173.981
0.3	45	-146.233
0.3	45	148.738
0.3	45	70.0377
0.3	45	117.799
0.3	45	9.12029
0.3	45	-178.247
0.3	45	-6.83292
0.3	45	2.53699
0.3	45	-178.895
0.3	45	-112.036
0.3	45	-113.14
0.3	45	89.0867
0.3	45	-131.497
0.3	45	-103.577
0.3	45	-1.73422
0.3	45	-47.7826
0.3	45	-94.745
0.3	45	-147.71
0.3	45	141.506
0.3	45	-51.5079
0.3	45	94.0166
0.3	45	177.69
0.3	45	57.0272
0.3	45	87.4064
0.3	45	149.792
0.3	45	166.684
0.3	45	-88.6367
0.3	45	-170.687
0.3	45	107.556
0.3	45	-112.701
0.3	45	-63.7378
0.3	45	149.057
0.3	45	12.0008
0.3	45	-67.7261
0.3	45	144.724
0.3	45	125.389
0.3	45	-43.8529
0.3	45	-4.42804
0.3	45	-175.423
0.3	45	9.17743
0.3	45	-112.326
0.3	45	-57.3595
0.3	45	-49.1948
0.3	45	-169.995
0.3	45	99.4297
0.3	45	-178.543
0.3	45	70.7275
0.3	45	139.587
0.3	45	58.3304
0.3	45	-3.18165
0.3	45	-128.204
0.3	45	-128.665
0.3	45	34.0082
0.3	45	-91.9824
0.3	45	-85.2991
0.3	45	-32.0431
0.3	45	78.361
0.3	45	-34.8011
0.3	45	-169.559
0.3	45	-109.76
0.3	45	-57.7006
0.3	45	-77.4268
0.3	45	110.817
0.3	45	140.09
0.3	45	-24.3007
0.3	45	-70.8834
0.3	45	-111.403
0.3	45	10.0585
0.3	45	147.676
0.3	45	89.5682
0.3	45	145.474
0.3	45	113.223
0.3	45	-70.7026
0.3	45	137.802
0.3	45	-174.211
0.3	45	135.433
0.3	45	7.68906
0.3	45	131.618
0.3	45	-143.146
0.3	45	32.0221
0.3	45	80.3037
0.3	45	96.2288
0.3	45	115.863
0.3	45	-24.9366
0.3	45	-139.654
0.3	45	158.571
0.3	45	177.927
0.3	45	-175.759
0.3	45	-92.2259
0.3	45	-173.244
0.3	45	-161.227
0.3	45	-93.2415
0.3	45	-84.0309
0.3	45	52.8314
0.3	45	163.513
0.3	45	97.0473
0.3	45	-136.79
0.3	45	-171.08
0.3	45	50.3943
0.3	45	51.2801
0.3	45	-108.019
0.3	45	14.4036
0.3	45	91.1551
0.3	45	29.1058
0.3	45	-53.5676
0.3	45	148.912
0.3	45	-173.764
0.3	45	76.0818
0.3	45	-79.1892
