pol	setting	phi
0.3	45	-60.303
0.3	45	-79.0122
0.3	45	105.626
0.3	45	141.109
0.3	45	129.858
0.3	45	-48.852
0.3	45	19.7229
0.3	45	-17.4967
0.3	45	-28.1678
0.3	45	-141.752
0.3	45	-2.70412
0.3	45	-138.426
0.3	45	10.9882
0.3	45	174.101
0.3	45	-107.396
0.3	45	65.0631
0.3	45	53.0776
0.3	45	-107.421
0.3	45	-136.73
0.3	45	51.5768
0.3	45	-90.6421
0.3	45	72.0346
0.3	45	62.3087
0.3	45	-70.7709
0.3	45	84.0026
0.3	45	30.7092
0.3	45	-64.6314
0.3	45	-165.669
0.3	45	17.264
0.3	45	95.8149
0.3	45	-75.5416
0.3	45	176.676
0.3	45	123.252
0.3	45	153.44
0.3	45	95.6331
0.3	45	143.965
0.3	45	-126.557
0.3	45	-52.3147
0.3	45	-170.971
0.3	45	-160.022
0.3	45	147.874
0.3	45	117.203
0.3	45	54.1898
0.3	45	168.108
0.3	45	-51.9326
0.3	45	12.3674
0.3	45	-24.2015
0.3	45	150.414
0.3	45	2.66906
0.3	45	-41.1479
0.3	45	-92.4796
0.3	45	-130.574
0.3	45	-179.877
0.3	45	-172.212
0.3	45	145.814
0.3	45	-151.779
0.3	45	-107.505
0.3	45	-153.747
0.3	45	-17.1046
0.3	45	130.132
0.3	45	107.212
0.3	45	109.333
0.3	45	-173.029
0.3	45	150.541
0.3	45	-13.993
0.3	45	-60.5197
0.3	45	33.3637
0.3	45	115.996
0.3	45	36.8372
0.3	45	-66.3346
0.3	45	100.865
0.3	45	49.5206
0.3	45	-68.521
0.3	45	-98.3714
0.3	45	-27.0011
0.3	45	144.444
0.3	45	40.6137
0.3	45	-151.941
0.3	45	-151.113
0.3	45	32.1623
0.3	45	-21.2478
0.3	45	-152.998
0.3	45	40.6561
0.3	45	-108.999
0.3	45	174.067
0.3	45	-61.1138
0.3	45	-39.8729
0.3	45	52.8784
0.3	45	132.746
0.3	45	-63.5625
0.3	45	129.901
0.3	45	-84.0505
0.3	45	-102.212
0.3	45	-138.952
0.3	45	165.941
0.3	45	19.6793
0.3	45	-40.2132
0.3	45	-95.0391
0.3	45	9.97759
0.3	45	-2.8169
0.3	45	167.136
0.3	45	-127.999
0.3	45	-156.718
